,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
252,3461317_bc355_604d62398a2f6.jpg,8640,8640,Kartaview_Dataset/Rest_set/3461317_bc355_604d62398a2f6.jpg,0.256804973562352,0.335141891635079,13,49.896484,0,0.6094927839790969,0.5,0.0
253,3461317_c3d65_604d6230bd094.jpg,8644,8644,Kartaview_Dataset/Rest_set/3461317_c3d65_604d6230bd094.jpg,0.311939348688888,0.358663371468258,13,93.048889,0,0.5554513730006704,1.0,0.0
254,3461317_c6106_604d6241dbee4.jpg,8646,8646,Kartaview_Dataset/Rest_set/3461317_c6106_604d6241dbee4.jpg,0.220382975478134,0.379654280590579,13,50.282501,0,0.632244619650453,0.5,0.0
255,3461317_c8752_604d6237d2ed4.jpg,8648,8648,Kartaview_Dataset/Rest_set/3461317_c8752_604d6237d2ed4.jpg,0.495314714877013,0.311256310230088,13,51.88562,0,0.5119254140385334,0.5,0.0
256,3461317_cd2c5_604d62160d82f.jpg,8651,8651,Kartaview_Dataset/Rest_set/3461317_cd2c5_604d62160d82f.jpg,0.383627413102212,0.338826098524244,13,62.392639,0,0.5839572969669146,0.5,0.0
257,3461317_cea3b_604d623b2b366.jpg,8653,8653,Kartaview_Dataset/Rest_set/3461317_cea3b_604d623b2b366.jpg,0.263923058294004,0.364714886441773,13,46.953949,0,0.473612613340859,0.5,0.0
258,3461317_cfbc5_604d623615185.jpg,8655,8655,Kartaview_Dataset/Rest_set/3461317_cfbc5_604d623615185.jpg,0.478792457676486,0.344864224234739,13,112.456665,0,0.5779152119400172,1.0,0.0
259,3461317_d029b_604d61e7e5dfa.jpg,8656,8656,Kartaview_Dataset/Rest_set/3461317_d029b_604d61e7e5dfa.jpg,0.155141399988445,0.401578119007225,13,46.026733,0,0.7070612867528567,1.0,0.0
260,3461317_d0828_604d621c269be.jpg,8658,8658,Kartaview_Dataset/Rest_set/3461317_d0828_604d621c269be.jpg,0.417875206787767,0.262158314645953,13,51.874237,0,0.7416881374205382,0.5,0.0
261,3461317_d308d_604d61f237f08.jpg,8662,8662,Kartaview_Dataset/Rest_set/3461317_d308d_604d61f237f08.jpg,0.436598780139941,0.369114339123254,13,43.127991,0,0.5024094408137165,0.5,0.0
262,3461317_d5073_604d620ad34ec.jpg,8665,8665,Kartaview_Dataset/Rest_set/3461317_d5073_604d620ad34ec.jpg,0.561809419650561,0.347304525398136,13,103.030396,0,0.5603213870548874,1.0,0.0
263,3461317_d55f1_604d61fda49da.jpg,8666,8666,Kartaview_Dataset/Rest_set/3461317_d55f1_604d61fda49da.jpg,0.283142373273126,0.251767814630404,13,44.39267,0,0.5347861316800355,0.5,0.0
264,3461317_dbd72_604d6201a07d4.jpg,8668,8668,Kartaview_Dataset/Rest_set/3461317_dbd72_604d6201a07d4.jpg,0.43600230163429,0.305230278047483,13,72.51239,0,0.63760667102061,0.5,0.0
265,3461317_dd6c2_604d6203767e0.jpg,8669,8669,Kartaview_Dataset/Rest_set/3461317_dd6c2_604d6203767e0.jpg,0.218908053577131,0.316108406384001,13,77.936859,0,0.6688611569585645,0.5,0.0
266,3461317_de208_604d62327fae0.jpg,8670,8670,Kartaview_Dataset/Rest_set/3461317_de208_604d62327fae0.jpg,0.47000077885639,0.327032749273524,13,69.567108,0,0.5484278467018865,0.5,0.0
267,3461317_e4d16_604d6225db76c.jpg,8674,8674,Kartaview_Dataset/Rest_set/3461317_e4d16_604d6225db76c.jpg,0.205612171418382,0.383473243933368,13,62.701141,0,0.5038791464615138,1.0,0.0
268,3461317_f2006_604d6246b66ef.jpg,8683,8683,Kartaview_Dataset/Rest_set/3461317_f2006_604d6246b66ef.jpg,0.356287087901022,0.388514949328118,13,27.688721,0,0.5479968677426917,0.5,0.0
269,3461317_f4550_604d61fa0558c.jpg,8684,8684,Kartaview_Dataset/Rest_set/3461317_f4550_604d61fa0558c.jpg,0.276785750604999,0.323416352522883,13,41.302261,0,0.4673164601339061,0.5,0.0
270,3461317_f5a8c_604d6263833e1.jpg,8687,8687,Kartaview_Dataset/Rest_set/3461317_f5a8c_604d6263833e1.jpg,0.295473076360973,0.352324635207369,13,59.648499,0,0.5449987979495791,1.0,0.0
271,3461317_f6e35_604d620ca2273.jpg,8689,8689,Kartaview_Dataset/Rest_set/3461317_f6e35_604d620ca2273.jpg,0.218579678338027,0.292085477055122,13,55.517029,0,0.493378614261464,1.0,0.0
272,3461317_fcdfe_604d625d718d2.jpg,8694,8694,Kartaview_Dataset/Rest_set/3461317_fcdfe_604d625d718d2.jpg,0.113736685098405,0.473945789897412,13,47.22818,0,0.5249717780662366,0.5,0.0
273,3548729_07e4b_608d9eb480baf.jpg,9173,9173,Kartaview_Dataset/Rest_set/3548729_07e4b_608d9eb480baf.jpg,0.312598854210393,0.325879545006928,13,54.644714,0,0.5630312707545132,1.0,0.0
274,3548729_0b4de_608d9ecef1a5b.jpg,9177,9177,Kartaview_Dataset/Rest_set/3548729_0b4de_608d9ecef1a5b.jpg,0.339814325103191,0.330375745911524,13,60.723541,0,0.5331917458503395,0.5,0.0
275,3548729_0ddb2_608d9e3325fc0.jpg,9180,9180,Kartaview_Dataset/Rest_set/3548729_0ddb2_608d9e3325fc0.jpg,0.284897153070525,0.393818825131042,13,43.601929,0,0.5767121925878601,0.5,0.0
276,3548729_14ebb_608d9eb20884b.jpg,9185,9185,Kartaview_Dataset/Rest_set/3548729_14ebb_608d9eb20884b.jpg,0.276877727177148,0.323028495807001,13,46.896698,0,0.5187909313742736,0.5,0.0
277,3548729_17570_608d9f08d510b.jpg,9188,9188,Kartaview_Dataset/Rest_set/3548729_17570_608d9f08d510b.jpg,0.309502767126938,0.350227271941979,13,42.357727,0,0.4976473551487244,0.5,0.0
278,3548729_187a0_608d9e1739ad6.jpg,9190,9190,Kartaview_Dataset/Rest_set/3548729_187a0_608d9e1739ad6.jpg,0.286364773608288,0.414727671028399,13,46.136383,0,0.5557239002406844,0.5,0.0
279,3548729_1abb3_608d9eccb79f8.jpg,9194,9194,Kartaview_Dataset/Rest_set/3548729_1abb3_608d9eccb79f8.jpg,0.345179919814083,0.335524133498727,13,54.315826,0,0.5593875670423922,1.0,0.0
280,3548729_20041_608d9fbbeee7d.jpg,9199,9199,Kartaview_Dataset/Rest_set/3548729_20041_608d9fbbeee7d.jpg,0.370789738844228,0.360674784303292,13,40.797531,0,0.4991029764627577,0.5,0.0
281,3548729_32f3e_608d9f429ea32.jpg,9211,9211,Kartaview_Dataset/Rest_set/3548729_32f3e_608d9f429ea32.jpg,0.372293547158192,0.359653313108348,13,67.304688,0,0.5024209541221915,0.5,0.0
282,3548729_3b0aa_608d9fc8cf8ed.jpg,9219,9219,Kartaview_Dataset/Rest_set/3548729_3b0aa_608d9fc8cf8ed.jpg,0.344716567393384,0.366105642149054,13,50.153564,0,0.5200117102714127,0.5,0.0
283,3548729_3f939_608d9f17a05c9.jpg,9223,9223,Kartaview_Dataset/Rest_set/3548729_3f939_608d9f17a05c9.jpg,0.329419041593749,0.345312116678357,13,40.987122,0,0.596980002052898,0.5,0.0
284,3548729_58999_608d9e6e3ed73.jpg,9239,9239,Kartaview_Dataset/Rest_set/3548729_58999_608d9e6e3ed73.jpg,0.32630614509051,0.382504034055374,13,38.801407,0,0.517622620565279,0.5,0.0
285,3548729_5ec07_608d9f00ea3cd.jpg,9247,9247,Kartaview_Dataset/Rest_set/3548729_5ec07_608d9f00ea3cd.jpg,0.299813206735073,0.354328705543328,13,38.62677,0,0.574442858147947,0.5,0.0
286,3548729_6833b_608d9f3d57980.jpg,9251,9251,Kartaview_Dataset/Rest_set/3548729_6833b_608d9f3d57980.jpg,0.392992137604928,0.378853516279616,13,55.605957,0,0.6075658030799063,0.5,0.0
287,3548729_69d92_608d9fec77bf8.jpg,9253,9253,Kartaview_Dataset/Rest_set/3548729_69d92_608d9fec77bf8.jpg,0.407878723273189,0.408884337499266,13,44.209045,0,0.588347025255118,0.5,0.0
288,3548729_69f28_608d9e66e7b78.jpg,9254,9254,Kartaview_Dataset/Rest_set/3548729_69f28_608d9e66e7b78.jpg,0.362161534788693,0.363299511767003,13,47.419067,0,0.6115449325845864,0.5,0.0
289,3548729_6bde7_608d9fcb68080.jpg,9255,9255,Kartaview_Dataset/Rest_set/3548729_6bde7_608d9fcb68080.jpg,0.357074628160879,0.382929035178345,13,41.298859,0,0.5579663426519739,0.5,0.0
290,3548729_711d6_608d9e6ba2304.jpg,9259,9259,Kartaview_Dataset/Rest_set/3548729_711d6_608d9e6ba2304.jpg,0.350662479240134,0.400753599552194,13,50.386932,0,0.5833068868897362,0.5,0.0
291,3548729_7adc2_608d9fb6d5787.jpg,9265,9265,Kartaview_Dataset/Rest_set/3548729_7adc2_608d9fb6d5787.jpg,0.299985993479514,0.407741067202007,13,63.73291,0,0.5976039630975206,1.0,0.0
292,3548729_82a20_608d9f2d3a61d.jpg,9271,9271,Kartaview_Dataset/Rest_set/3548729_82a20_608d9f2d3a61d.jpg,0.36126345714026,0.373997964832021,13,51.085297,0,0.6262932367269466,0.5,0.0
293,3548729_87b8f_608d9e8b3794f.jpg,9278,9278,Kartaview_Dataset/Rest_set/3548729_87b8f_608d9e8b3794f.jpg,0.281021345530445,0.459092346178964,13,36.24231,0,0.5743447559234788,1.0,0.0
294,3548729_89746_608d9fd57b71d.jpg,9282,9282,Kartaview_Dataset/Rest_set/3548729_89746_608d9fd57b71d.jpg,0.36436616430363,0.369041346044207,13,43.391693,0,0.5071981255000511,0.5,0.0
295,3548729_94efb_608d9e2b8f5fa.jpg,9288,9288,Kartaview_Dataset/Rest_set/3548729_94efb_608d9e2b8f5fa.jpg,0.380851778431296,0.387696908548742,13,42.558502,0,0.5724374282821802,0.5,0.0
296,3548729_c2c2e_608d9ed389c1e.jpg,9329,9329,Kartaview_Dataset/Rest_set/3548729_c2c2e_608d9ed389c1e.jpg,0.276999497432246,0.346026930558963,13,41.55307,0,0.5197722237877244,0.5,0.0
297,3548729_c3d95_608d9e7915611.jpg,9330,9330,Kartaview_Dataset/Rest_set/3548729_c3d95_608d9e7915611.jpg,0.302062069816107,0.446270183234224,13,46.485931,0,0.6135127816033193,0.5,0.0
298,3548729_c8ed2_608d9e88b1f81.jpg,9333,9333,Kartaview_Dataset/Rest_set/3548729_c8ed2_608d9e88b1f81.jpg,0.276844071780915,0.462462121343003,13,53.279022,0,0.5782876379798468,0.5,0.0
299,3548729_d6394_608d9f1a5cb84.jpg,9340,9340,Kartaview_Dataset/Rest_set/3548729_d6394_608d9f1a5cb84.jpg,0.310719223427936,0.371102428725929,13,31.949768,0,0.5367391813220455,0.5,0.0
300,3548729_db274_608d9f451a29a.jpg,9345,9345,Kartaview_Dataset/Rest_set/3548729_db274_608d9f451a29a.jpg,0.336529289905503,0.360546074613612,13,62.550842,0,0.5032413411044654,0.5,0.0
301,3548729_db9c8_608d9ff8a3ea3.jpg,9346,9346,Kartaview_Dataset/Rest_set/3548729_db9c8_608d9ff8a3ea3.jpg,0.348486147908165,0.408807025303116,13,46.744751,0,0.6595856408338954,0.5,0.0
302,3548729_eaee9_608d9f1fbf8ef.jpg,9356,9356,Kartaview_Dataset/Rest_set/3548729_eaee9_608d9f1fbf8ef.jpg,0.323153066164455,0.337647411466737,13,50.1353,0,0.5223306438614042,0.5,0.0
303,3548729_ed0c1_608d9fd0651f9.jpg,9357,9357,Kartaview_Dataset/Rest_set/3548729_ed0c1_608d9fd0651f9.jpg,0.338117866481708,0.386583872071207,13,40.228424,0,0.6557669899451377,0.5,0.0
304,3548729_ef547_608d9f7d4b072.jpg,9358,9358,Kartaview_Dataset/Rest_set/3548729_ef547_608d9f7d4b072.jpg,0.36330071694402,0.339982758084523,13,52.804596,0,0.6240224908389731,0.5,0.0
305,3548729_f1da0_608d9ead53984.jpg,9361,9361,Kartaview_Dataset/Rest_set/3548729_f1da0_608d9ead53984.jpg,0.208541978843979,0.363781957147448,13,36.917847,0,0.5737763228679579,0.5,0.0
306,3548729_f5e2f_608d9f588ed1b.jpg,9362,9362,Kartaview_Dataset/Rest_set/3548729_f5e2f_608d9f588ed1b.jpg,0.331371499901935,0.369464619520336,13,38.931274,0,0.6740152266547559,0.5,0.0
307,3548729_fe952_608d9e2e2bfb7.jpg,9371,9371,Kartaview_Dataset/Rest_set/3548729_fe952_608d9e2e2bfb7.jpg,0.333907229789275,0.37073012083162,13,41.516205,0,0.6297257172899583,0.5,0.0
