,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
249,3346361_2693c_5ff107da728a3.jpg,6519,6519,Kartaview_Dataset/Rest_set/3346361_2693c_5ff107da728a3.jpg,0.128709793748885,0.415832069271728,1,60.620239,0,0.5473243299798891,0.5,0.0
250,3346361_29d50_5ff107c76f1e8.jpg,6521,6521,Kartaview_Dataset/Rest_set/3346361_29d50_5ff107c76f1e8.jpg,0.128948083392482,0.413431935897391,1,61.011597,0,0.5043008417879892,0.5,0.0
251,3346361_33886_5ff10800ac70e.jpg,6528,6528,Kartaview_Dataset/Rest_set/3346361_33886_5ff10800ac70e.jpg,0.154496271206755,0.46566042755804,1,113.339172,0,0.5354128746087684,1.0,0.0
252,3346361_39fd7_5ff107d24a2df.jpg,6533,6533,Kartaview_Dataset/Rest_set/3346361_39fd7_5ff107d24a2df.jpg,0.124868675161691,0.444872948851288,1,58.924072,0,0.6125898803227048,0.5,0.0
253,3346361_3a927_5ff1088504100.jpg,6536,6536,Kartaview_Dataset/Rest_set/3346361_3a927_5ff1088504100.jpg,0.154248918833274,0.477568233411999,1,73.942261,0,0.7922809674627792,1.0,0.0
254,3346361_45623_5ff107cbe4f02.jpg,6546,6546,Kartaview_Dataset/Rest_set/3346361_45623_5ff107cbe4f02.jpg,0.107449254229387,0.414750130437337,1,60.970154,0,0.5069778882143318,0.5,0.0
255,3346361_4a095_5ff108047d65b.jpg,6551,6551,Kartaview_Dataset/Rest_set/3346361_4a095_5ff108047d65b.jpg,0.177124714648634,0.469452180463078,1,103.58197,0,0.5054308482228744,0.5,0.0
256,3346361_4efdd_5ff10896a8a38.jpg,6553,6553,Kartaview_Dataset/Rest_set/3346361_4efdd_5ff10896a8a38.jpg,0.112009093490656,0.447141781065682,1,99.771667,0,0.4400399595962805,0.5,0.0
257,3346361_5c56e_5ff107fb0e918.jpg,6565,6565,Kartaview_Dataset/Rest_set/3346361_5c56e_5ff107fb0e918.jpg,0.142356224426452,0.462270784455325,1,74.434204,0,0.584119895255593,0.5,0.0
258,3346361_61abf_5ff107dc8de97.jpg,6572,6572,Kartaview_Dataset/Rest_set/3346361_61abf_5ff107dc8de97.jpg,0.130279088345339,0.415897287939989,1,87.710754,0,0.5450725748211255,0.5,0.0
259,3346361_64144_5ff10894c6af7.jpg,6577,6577,Kartaview_Dataset/Rest_set/3346361_64144_5ff10894c6af7.jpg,0.117601748301956,0.441860364671695,1,83.834656,0,0.410529546725046,0.5,0.0
260,3346361_6775a_5ff107e4849d8.jpg,6581,6581,Kartaview_Dataset/Rest_set/3346361_6775a_5ff107e4849d8.jpg,0.110715243403988,0.436174247005124,1,69.43042,0,0.5327313307037638,0.5,0.0
261,3346361_7f998_5ff107e0b1db7.jpg,6601,6601,Kartaview_Dataset/Rest_set/3346361_7f998_5ff107e0b1db7.jpg,0.110515467869894,0.434903130841606,1,93.879639,0,0.5379007393526727,0.5,0.0
262,3346361_947fb_5ff10892c9ad2.jpg,6614,6614,Kartaview_Dataset/Rest_set/3346361_947fb_5ff10892c9ad2.jpg,0.133035637113168,0.438899177985633,1,80.514893,0,0.3743567832322324,0.5,0.0
263,3346361_96692_5ff107c30aa39.jpg,6616,6616,Kartaview_Dataset/Rest_set/3346361_96692_5ff107c30aa39.jpg,0.118526821386708,0.425769493903134,1,59.545959,0,0.520340329335171,0.5,0.0
264,3346361_988e1_5ff107fcdde28.jpg,6618,6618,Kartaview_Dataset/Rest_set/3346361_988e1_5ff107fcdde28.jpg,0.146923777144288,0.466294905860524,1,74.766113,0,0.5661624625997236,0.5,0.0
265,3346361_a4643_5ff107ee07f90.jpg,6624,6624,Kartaview_Dataset/Rest_set/3346361_a4643_5ff107ee07f90.jpg,0.114829277444332,0.468851823185712,1,93.819275,0,0.6217699660656127,0.5,0.0
266,3346361_b0471_5ff107ce16068.jpg,6632,6632,Kartaview_Dataset/Rest_set/3346361_b0471_5ff107ce16068.jpg,0.101365317704415,0.423365905235115,1,95.271973,0,0.5169289777204703,0.5,0.0
267,3346361_b75bf_5ff1080296d98.jpg,6633,6633,Kartaview_Dataset/Rest_set/3346361_b75bf_5ff1080296d98.jpg,0.156499407024288,0.470228757718262,1,79.982239,0,0.4817609426581436,0.5,0.0
268,3346361_b8693_5ff107f1abf73.jpg,6634,6634,Kartaview_Dataset/Rest_set/3346361_b8693_5ff107f1abf73.jpg,0.0982941057706386,0.48222510547284,1,101.047058,0,0.5670968556375772,0.5,0.0
269,3346361_bdb05_5ff107c0a2c87.jpg,6639,6639,Kartaview_Dataset/Rest_set/3346361_bdb05_5ff107c0a2c87.jpg,0.120603844873289,0.423440625961004,1,49.892395,0,0.4504775274947282,0.5,0.0
270,3346361_c1baa_5ff107fec04a5.jpg,6644,6644,Kartaview_Dataset/Rest_set/3346361_c1baa_5ff107fec04a5.jpg,0.151062739507645,0.46429731420022,1,79.510559,0,0.5467623930179883,0.5,0.0
271,3346361_c8132_5ff107d03accf.jpg,6650,6650,Kartaview_Dataset/Rest_set/3346361_c8132_5ff107d03accf.jpg,0.109282501249108,0.423466972575334,1,76.678345,0,0.5471088775000742,0.5,0.0
272,3346361_c840f_5ff107bbc802e.jpg,6651,6651,Kartaview_Dataset/Rest_set/3346361_c840f_5ff107bbc802e.jpg,0.139793655299458,0.432217071915027,1,50.500244,0,0.4850494682298415,0.5,0.0
273,3346361_d7d70_5ff107ec2e5c0.jpg,6659,6659,Kartaview_Dataset/Rest_set/3346361_d7d70_5ff107ec2e5c0.jpg,0.122278681888384,0.447844501418398,1,85.828186,0,0.6209762400145109,0.5,0.0
274,3346361_d95c0_5ff107f729385.jpg,6661,6661,Kartaview_Dataset/Rest_set/3346361_d95c0_5ff107f729385.jpg,0.115213019416056,0.458346866566924,1,73.860046,0,0.7690328150416038,0.5,0.0
275,3346361_dbd5d_5ff107d45f287.jpg,6663,6663,Kartaview_Dataset/Rest_set/3346361_dbd5d_5ff107d45f287.jpg,0.115709914239656,0.426422976320872,1,53.184509,0,0.6985571796569416,0.5,0.0
276,3346361_deb40_5ff107e86738c.jpg,6664,6664,Kartaview_Dataset/Rest_set/3346361_deb40_5ff107e86738c.jpg,0.0869455241068083,0.419597907474146,1,79.942078,0,0.4813915335114224,0.5,0.0
277,3346361_e1c6c_5ff107f38e725.jpg,6666,6666,Kartaview_Dataset/Rest_set/3346361_e1c6c_5ff107f38e725.jpg,0.0899031843887136,0.49323539879272,1,93.971619,0,0.5742570440347904,0.5,0.0
278,3346361_e38a7_5ff107d863e4e.jpg,6667,6667,Kartaview_Dataset/Rest_set/3346361_e38a7_5ff107d863e4e.jpg,0.131851570018418,0.415507271665555,1,63.029236,0,0.6512421563154438,0.5,0.0
279,3346361_f202f_5ff1081a853c3.jpg,6683,6683,Kartaview_Dataset/Rest_set/3346361_f202f_5ff1081a853c3.jpg,0.124040932539019,0.467924940655331,1,85.459595,0,0.7322075067515026,0.5,0.0
280,3346361_f3af6_5ff107ea46ea9.jpg,6685,6685,Kartaview_Dataset/Rest_set/3346361_f3af6_5ff107ea46ea9.jpg,0.100634865663823,0.434199546665469,1,68.649597,0,0.5251930803073056,0.5,0.0
281,3402193_0da5747dab42ba2a7223a6a9c389fa47.jpg,6706,6706,Kartaview_Dataset/Rest_set/3402193_0da5747dab42ba2a7223a6a9c389fa47.jpg,0.122549942321557,0.463684863394964,1,89.988617,0,0.6917906619906293,1.0,0.0
282,3402193_14c5ad10b80119369763ec31a7d38748.jpg,6716,6716,Kartaview_Dataset/Rest_set/3402193_14c5ad10b80119369763ec31a7d38748.jpg,0.332625832232446,0.475465687206084,1,51.115051,0,0.6496608217400754,1.0,0.0
283,3402193_15579de56f4b9ef2eedd0a29133cfacf.jpg,6717,6717,Kartaview_Dataset/Rest_set/3402193_15579de56f4b9ef2eedd0a29133cfacf.jpg,0.35056829597468,0.471057164378686,1,115.022156,0,0.7660162155826432,1.0,0.0
284,3402193_1b29d4a649675cf6140db13cb3ce86b6.jpg,6718,6718,Kartaview_Dataset/Rest_set/3402193_1b29d4a649675cf6140db13cb3ce86b6.jpg,0.236115292972168,0.474047289149341,1,143.484558,0,0.7537812600524644,0.5,0.0
285,3402193_3fb748233737f9d913cb5d19519f8410.jpg,6748,6748,Kartaview_Dataset/Rest_set/3402193_3fb748233737f9d913cb5d19519f8410.jpg,0.333124980276017,0.455046629188248,1,83.105347,0,0.5788618196819482,1.0,0.0
286,3402193_54e7a2ffdf172c7124db569e1b5c5507.jpg,6760,6760,Kartaview_Dataset/Rest_set/3402193_54e7a2ffdf172c7124db569e1b5c5507.jpg,0.295657418335266,0.442094460818697,1,96.38446,0,0.7777280217445787,1.0,0.838575
287,3402193_5abc72ca9c14c5f23f1502ee3c2b4fe4.jpg,6768,6768,Kartaview_Dataset/Rest_set/3402193_5abc72ca9c14c5f23f1502ee3c2b4fe4.jpg,0.239012368888187,0.493818479601674,1,85.171661,0,0.7039165078374047,1.0,0.0
288,3402193_626eaadd68e93cd0841ad5511207a782.jpg,6770,6770,Kartaview_Dataset/Rest_set/3402193_626eaadd68e93cd0841ad5511207a782.jpg,0.254064277094319,0.518033609641652,1,59.197388,0,0.5824089036788607,1.0,0.0
289,3402193_76ca4b1b239ecafd5ff7e261eaa5d4f5.jpg,6785,6785,Kartaview_Dataset/Rest_set/3402193_76ca4b1b239ecafd5ff7e261eaa5d4f5.jpg,0.263374608601068,0.469791663067402,1,79.824585,0,0.5608410326611769,0.5,0.0
290,3402193_859a3849682f215e78bb1e716ecb5909.jpg,6793,6793,Kartaview_Dataset/Rest_set/3402193_859a3849682f215e78bb1e716ecb5909.jpg,0.223544847944076,0.478517143439607,1,113.759277,0,0.6254853152989475,1.0,0.0
291,3402193_8bb330001a27a414f8988edbbb7b8a3b.jpg,6795,6795,Kartaview_Dataset/Rest_set/3402193_8bb330001a27a414f8988edbbb7b8a3b.jpg,0.171710715588366,0.47808479981756,1,100.911377,0,0.6446584004052256,1.0,0.0
292,3402193_958f885015359c2577c547d8b7c3665b.jpg,6806,6806,Kartaview_Dataset/Rest_set/3402193_958f885015359c2577c547d8b7c3665b.jpg,0.358711336573131,0.471464025209823,1,103.917053,0,0.806042527067821,0.5,0.0
293,3402193_a25550e9e113ea85a0f576f3a2b2ec63.jpg,6814,6814,Kartaview_Dataset/Rest_set/3402193_a25550e9e113ea85a0f576f3a2b2ec63.jpg,0.262046737551505,0.493790405340502,1,112.646851,0,0.7023329222351977,0.5,0.0
294,3402193_cd731d9a255ee59757e038ae80500c6e.jpg,6844,6844,Kartaview_Dataset/Rest_set/3402193_cd731d9a255ee59757e038ae80500c6e.jpg,0.150919696596154,0.528826651371233,1,101.892578,0,0.7202086362980784,1.0,0.821303
295,3402193_d2eb25c9f6f6bd8f58d3ec3472fe78e8.jpg,6848,6848,Kartaview_Dataset/Rest_set/3402193_d2eb25c9f6f6bd8f58d3ec3472fe78e8.jpg,0.310826809696551,0.516300779859784,1,103.192261,0,0.8064864021885074,0.5,0.0
296,3402193_e1ad3bba5a5b26ce4e516e49a295032a.jpg,6859,6859,Kartaview_Dataset/Rest_set/3402193_e1ad3bba5a5b26ce4e516e49a295032a.jpg,0.234641165347822,0.510123146666851,1,139.255066,0,0.6430143009423697,1.0,0.0
297,3402193_eb0d6d68677224b716fd538fb41b2e89.jpg,6869,6869,Kartaview_Dataset/Rest_set/3402193_eb0d6d68677224b716fd538fb41b2e89.jpg,0.36823807357376,0.47359637332375,1,116.35083,0,0.7128588630428212,0.5,0.0
298,3402193_f132393cb614742d9034e114ed099b97.jpg,6876,6876,Kartaview_Dataset/Rest_set/3402193_f132393cb614742d9034e114ed099b97.jpg,0.357012219285016,0.469069074776011,1,110.174927,0,0.7912065480450104,0.5,0.0
299,3402213_3510b_6016ca0f12f4b.jpg,6933,6933,Kartaview_Dataset/Rest_set/3402213_3510b_6016ca0f12f4b.jpg,0.332877484999205,0.439953906382273,1,103.674438,0,0.6242865159652934,1.0,0.839929
300,3402213_36b99_6016ca4f95f94.jpg,6935,6935,Kartaview_Dataset/Rest_set/3402213_36b99_6016ca4f95f94.jpg,0.305718550652345,0.451125734681819,1,115.38678,0,0.8567223347851064,1.0,0.823657
301,3402213_57acc_6016ca11d78c0.jpg,6961,6961,Kartaview_Dataset/Rest_set/3402213_57acc_6016ca11d78c0.jpg,0.351275348425573,0.433046774310582,1,109.323303,0,0.7226384846472078,1.0,0.0
302,3402213_c22fe_6016ca191bcde.jpg,7042,7042,Kartaview_Dataset/Rest_set/3402213_c22fe_6016ca191bcde.jpg,0.254900141943553,0.493339921426622,1,84.832031,0,0.6956365552765025,1.0,0.0
303,3402213_c7b9f_6016ca0eb9e42.jpg,7047,7047,Kartaview_Dataset/Rest_set/3402213_c7b9f_6016ca0eb9e42.jpg,0.312180290352451,0.450957289114788,1,105.118286,0,0.6566352466078439,1.0,0.0
304,3402213_df05c_6016ca9c00746.jpg,7068,7068,Kartaview_Dataset/Rest_set/3402213_df05c_6016ca9c00746.jpg,0.388775721635902,0.434291975771481,1,108.084473,0,0.6738095689717236,1.0,0.823995
305,3431821_d19c0_6032b46503758.jpg,7257,7257,Kartaview_Dataset/Rest_set/3431821_d19c0_6032b46503758.jpg,0.207497515010765,0.445884917988604,1,80.414001,0,0.8366951447573081,1.0,0.839563
306,3455945_06762_604aa066a46e2.jpg,7302,7302,Kartaview_Dataset/Rest_set/3455945_06762_604aa066a46e2.jpg,0.164600470599946,0.319548583156825,1,56.120911,0,0.4708122256113499,1.0,0.0
307,3455945_29ee8_604aa06883b19.jpg,7331,7331,Kartaview_Dataset/Rest_set/3455945_29ee8_604aa06883b19.jpg,0.151420905106365,0.330580040150513,1,63.522522,0,0.4910817751545827,0.5,0.0
308,3455945_44565_604aa05c05717.jpg,7348,7348,Kartaview_Dataset/Rest_set/3455945_44565_604aa05c05717.jpg,0.125164219191218,0.316158076230689,1,74.395142,0,0.4854632666699518,0.5,0.0
309,3455945_4b39a_604aa0ed04219.jpg,7353,7353,Kartaview_Dataset/Rest_set/3455945_4b39a_604aa0ed04219.jpg,0.153530979142521,0.352167851256518,1,76.789612,0,0.8142604312214089,1.0,0.0
310,3455945_4c7ac_604aa0eaecea6.jpg,7356,7356,Kartaview_Dataset/Rest_set/3455945_4c7ac_604aa0eaecea6.jpg,0.132819813202614,0.338683567659833,1,93.205994,0,0.7252321190854532,0.5,0.0
311,3455945_5de5c_604aa0e8ead16.jpg,7370,7370,Kartaview_Dataset/Rest_set/3455945_5de5c_604aa0e8ead16.jpg,0.205696294953965,0.337808514534693,1,74.276123,0,0.790185239672142,0.5,0.0
312,3455945_635aa_604aa06287cfa.jpg,7374,7374,Kartaview_Dataset/Rest_set/3455945_635aa_604aa06287cfa.jpg,0.13907947762199,0.305552916095103,1,66.607117,0,0.5493314289139977,0.5,0.0
313,3455945_68d80_604aa06072329.jpg,7379,7379,Kartaview_Dataset/Rest_set/3455945_68d80_604aa06072329.jpg,0.147302829892739,0.308353863536631,1,83.302917,0,0.5752781028099022,0.5,0.0
314,3455945_952d6_604aa0649d441.jpg,7418,7418,Kartaview_Dataset/Rest_set/3455945_952d6_604aa0649d441.jpg,0.161970574063819,0.338772973383873,1,75.581543,0,0.4959591035434132,0.5,0.0
315,3455945_9630f_604aa05e161bd.jpg,7420,7420,Kartaview_Dataset/Rest_set/3455945_9630f_604aa05e161bd.jpg,0.141206347784596,0.308086510187933,1,84.743835,0,0.464084534737247,0.5,0.0
316,3455945_e152d_604aa06a61664.jpg,7473,7473,Kartaview_Dataset/Rest_set/3455945_e152d_604aa06a61664.jpg,0.0790104145023459,0.326425481408792,1,65.829895,0,0.5119590303899627,0.5,0.0
317,3456005_3c56e_604aa435bc04d.jpg,7540,7540,Kartaview_Dataset/Rest_set/3456005_3c56e_604aa435bc04d.jpg,0.157240520318075,0.424660776542702,1,83.178284,0,0.7211309367342068,1.0,0.841912
318,3459513_40b3a_604c740436459.jpg,7945,7945,Kartaview_Dataset/Rest_set/3459513_40b3a_604c740436459.jpg,0.109983558406745,0.353054997909547,1,51.895325,0,0.6462835949571926,1.0,0.0
319,3459513_a29c7_604c74b0ee7b4.jpg,8011,8011,Kartaview_Dataset/Rest_set/3459513_a29c7_604c74b0ee7b4.jpg,0.215617790776176,0.379074655075308,1,99.789917,0,0.68015231243419,1.0,0.831572
320,3459853_1c294_604c9be8a84c1.jpg,8114,8114,Kartaview_Dataset/Rest_set/3459853_1c294_604c9be8a84c1.jpg,0.0467092267350518,0.332389318305109,1,104.775665,0,0.5543852928697143,1.0,0.0
321,3459853_29b9c_604c9c14d234c.jpg,8123,8123,Kartaview_Dataset/Rest_set/3459853_29b9c_604c9c14d234c.jpg,0.189929883383703,0.335832086548196,1,83.60498,0,0.6202787521383933,1.0,0.0
322,3459853_2ac59_604c9bea9d02a.jpg,8124,8124,Kartaview_Dataset/Rest_set/3459853_2ac59_604c9bea9d02a.jpg,0.062712711608927,0.34599712865095,1,109.593018,0,0.5485385868175564,0.5,0.0
323,3459853_43a3f_604c9c7be4011.jpg,8140,8140,Kartaview_Dataset/Rest_set/3459853_43a3f_604c9c7be4011.jpg,0.160442605116833,0.326283382456092,1,109.135437,0,0.6585894056258488,1.0,0.0
324,3459853_59063_604c9c98813cb.jpg,8148,8148,Kartaview_Dataset/Rest_set/3459853_59063_604c9c98813cb.jpg,0.0882931689894506,0.241090525239193,1,87.037781,0,0.7701753579639078,1.0,0.0
325,3459853_ac73e_604c9cafe62c8.jpg,8221,8221,Kartaview_Dataset/Rest_set/3459853_ac73e_604c9cafe62c8.jpg,0.0874509100469656,0.253673841008117,1,90.168091,0,0.6798508658935097,1.0,0.0
326,3459853_deb61_604c9ca264b88.jpg,8259,8259,Kartaview_Dataset/Rest_set/3459853_deb61_604c9ca264b88.jpg,0.0678797005990428,0.212831837767051,1,56.889771,0,0.5441963223426606,1.0,0.0
327,3459853_e7c06_604c9c7a17c65.jpg,8266,8266,Kartaview_Dataset/Rest_set/3459853_e7c06_604c9c7a17c65.jpg,0.100183952479631,0.351307051217818,1,116.199097,0,0.6665991888967401,0.5,0.0
328,3459853_f0c36_604c9c817f63c.jpg,8276,8276,Kartaview_Dataset/Rest_set/3459853_f0c36_604c9c817f63c.jpg,0.155422520751491,0.293830832276589,1,128.89917,0,0.7370683592786924,1.0,0.0
329,3459853_f4f5d_604c9c856b633.jpg,8283,8283,Kartaview_Dataset/Rest_set/3459853_f4f5d_604c9c856b633.jpg,0.116951335420334,0.260653534247143,1,76.824341,0,0.5639963277838498,1.0,0.835762
330,3459853_faa34_604c9cac6a612.jpg,8286,8286,Kartaview_Dataset/Rest_set/3459853_faa34_604c9cac6a612.jpg,0.0823497562893351,0.267789579525312,1,57.554871,0,0.5994118473953729,1.0,0.0
331,3459853_fb71e_604c9c8372984.jpg,8288,8288,Kartaview_Dataset/Rest_set/3459853_fb71e_604c9c8372984.jpg,0.129756700232067,0.276194149496736,1,69.249146,0,0.554553427571092,1.0,0.0
332,3459853_fc797_604c9c9caac3d.jpg,8291,8291,Kartaview_Dataset/Rest_set/3459853_fc797_604c9c9caac3d.jpg,0.0584484828438502,0.242466164036612,1,81.692383,0,0.5367769891828906,1.0,0.0
333,3461317_1e17b_604d618f62687.jpg,8512,8512,Kartaview_Dataset/Rest_set/3461317_1e17b_604d618f62687.jpg,0.122148287583397,0.422795781777472,1,73.280334,0,0.4768110743682993,1.0,0.0
334,3461317_24c42_604d618a2d354.jpg,8517,8517,Kartaview_Dataset/Rest_set/3461317_24c42_604d618a2d354.jpg,0.162264855226695,0.491798860444143,1,127.798096,0,0.7160458373683989,1.0,0.804604
335,3461317_36f3e_604d618bcf7dd.jpg,8534,8534,Kartaview_Dataset/Rest_set/3461317_36f3e_604d618bcf7dd.jpg,0.0883163990891514,0.363238612215845,1,123.191376,0,0.672623994167411,1.0,0.0
336,3461317_af850_604d6156594ca.jpg,8629,8629,Kartaview_Dataset/Rest_set/3461317_af850_604d6156594ca.jpg,0.101223727089572,0.415172540090045,1,109.93512,0,0.801014246278156,1.0,0.837334
337,3461317_ea050_604d618d9c1a9.jpg,8677,8677,Kartaview_Dataset/Rest_set/3461317_ea050_604d618d9c1a9.jpg,0.0992013691122864,0.400134670071283,1,76.881775,0,0.4827320915868349,0.5,0.0
338,3493677_03f3b_607161b490610.jpg,8777,8777,Kartaview_Dataset/Rest_set/3493677_03f3b_607161b490610.jpg,0.099262814221495,0.291608646526912,1,69.209656,0,0.5358816162394829,1.0,0.0
339,3493677_23c67_607162eb14207.jpg,8796,8796,Kartaview_Dataset/Rest_set/3493677_23c67_607162eb14207.jpg,0.0878148881556109,0.300791521400361,1,73.767456,0,0.5858804630617439,1.0,0.0
340,3493677_23d3f_6071629ba5c76.jpg,8797,8797,Kartaview_Dataset/Rest_set/3493677_23d3f_6071629ba5c76.jpg,0.0769476049122482,0.404062907076787,1,86.830811,0,0.6231531518007777,1.0,0.823134
341,3493677_40bb8_607162967a7bd.jpg,8813,8813,Kartaview_Dataset/Rest_set/3493677_40bb8_607162967a7bd.jpg,0.0638061813148431,0.343902788767531,1,116.100189,0,0.6161380671026419,1.0,0.80128
342,3493677_5f9d2_607162e649cbd.jpg,8834,8834,Kartaview_Dataset/Rest_set/3493677_5f9d2_607162e649cbd.jpg,0.0951812724107319,0.301669597907474,1,80.626526,0,1.0,1.0,0.0
343,3493677_87fe5_6071629ecc640.jpg,8868,8868,Kartaview_Dataset/Rest_set/3493677_87fe5_6071629ecc640.jpg,0.157265687921085,0.474615684960143,1,99.68219,0,0.633073708695372,1.0,0.0
344,3493677_888bc_607161b6adc0e.jpg,8869,8869,Kartaview_Dataset/Rest_set/3493677_888bc_607161b6adc0e.jpg,0.111854894149309,0.316424997667677,1,126.227051,0,0.5075510558752359,1.0,0.841311
345,3493677_9b20d_607162ece2c28.jpg,8882,8882,Kartaview_Dataset/Rest_set/3493677_9b20d_607162ece2c28.jpg,0.117059061268946,0.342336244994143,1,66.957916,0,0.5560098216005062,0.5,0.0
346,3493677_ec8dd_607163064b01e.jpg,8957,8957,Kartaview_Dataset/Rest_set/3493677_ec8dd_607163064b01e.jpg,0.165161964376047,0.313539827442633,1,69.983582,0,0.7040918101699519,1.0,0.0
347,3548573_19876_608d8e65b0b3a.jpg,8990,8990,Kartaview_Dataset/Rest_set/3548573_19876_608d8e65b0b3a.jpg,0.168419917730752,0.346209197300724,1,68.973877,0,0.4505147803720634,1.0,0.0
348,3548573_2239d_608d8e67b0d19.jpg,9000,9000,Kartaview_Dataset/Rest_set/3548573_2239d_608d8e67b0d19.jpg,0.16806001402872,0.346075736582231,1,57.389709,0,0.3311196751003297,0.5,0.0
349,3548573_4ecb4_608d8e6beb24e.jpg,9036,9036,Kartaview_Dataset/Rest_set/3548573_4ecb4_608d8e6beb24e.jpg,0.16932891917571,0.351953623048191,1,62.938843,0,0.6898231440393503,1.0,0.0
350,3548573_5518f_608d8e69ca6df.jpg,9042,9042,Kartaview_Dataset/Rest_set/3548573_5518f_608d8e69ca6df.jpg,0.169267191583172,0.348402013054099,1,46.531738,0,0.3519588820465811,0.5,0.0
351,3548573_621c2_608d8e7ecdb90.jpg,9050,9050,Kartaview_Dataset/Rest_set/3548573_621c2_608d8e7ecdb90.jpg,0.162867422078934,0.343777534371534,1,53.065063,0,0.2842139452247739,1.0,0.0
352,3548573_7a27d_608d8e7cb23d1.jpg,9071,9071,Kartaview_Dataset/Rest_set/3548573_7a27d_608d8e7cb23d1.jpg,0.159025499245085,0.348227088811413,1,56.50592,0,0.2035380992158339,0.5,0.0
353,3548573_7ced7_608d8e745d6df.jpg,9073,9073,Kartaview_Dataset/Rest_set/3548573_7ced7_608d8e745d6df.jpg,0.156071770466462,0.350210859296986,1,48.503052,0,0.3285295944249586,0.5,0.0
354,3548573_8233a_608d8e7a96df3.jpg,9077,9077,Kartaview_Dataset/Rest_set/3548573_8233a_608d8e7a96df3.jpg,0.15852511492153,0.347815045039753,1,46.587646,0,0.1597492529479093,0.5,0.0
355,3548573_b844d_608d8e5f7e4e9.jpg,9114,9114,Kartaview_Dataset/Rest_set/3548573_b844d_608d8e5f7e4e9.jpg,0.169050573395962,0.343390973390783,1,55.136353,0,0.5059852158950384,0.5,0.0
356,3548573_cbf1a_608d8e787f990.jpg,9128,9128,Kartaview_Dataset/Rest_set/3548573_cbf1a_608d8e787f990.jpg,0.151219055812299,0.348764386979071,1,53.082458,0,0.25929484233112,0.5,0.0
357,3548573_f7375_608d8e766e022.jpg,9163,9163,Kartaview_Dataset/Rest_set/3548573_f7375_608d8e766e022.jpg,0.149058809413456,0.342578547463642,1,53.279968,0,0.163602064811835,0.5,0.0
358,3548573_f834b_608d8e8e133b1.jpg,9167,9167,Kartaview_Dataset/Rest_set/3548573_f834b_608d8e8e133b1.jpg,0.139716866360447,0.322671736734264,1,68.876892,0,0.7679480463720979,1.0,0.0
359,3640973_e6636_60bc3a0fc39e6.jpg,9680,9680,Kartaview_Dataset/Rest_set/3640973_e6636_60bc3a0fc39e6.jpg,0.144868697627425,0.458292877603132,1,78.36908,0,0.4711451902114414,1.0,0.0
360,367210_25a9e_592842b1a4061.jpg,9910,9910,Kartaview_Dataset/Rest_set/367210_25a9e_592842b1a4061.jpg,0.0605087334673142,0.381828524140409,1,89.978455,0,0.5873016475383678,1.0,0.0
361,367210_5574d_592842b2ae652.jpg,9935,9935,Kartaview_Dataset/Rest_set/367210_5574d_592842b2ae652.jpg,0.122750990692301,0.44937735607838,1,81.763611,0,0.6946515032123537,1.0,0.0
362,367210_5f9c7_592842a31b51b.jpg,9945,9945,Kartaview_Dataset/Rest_set/367210_5f9c7_592842a31b51b.jpg,0.0821334571421211,0.417111823669453,1,98.141113,0,0.8540165095124452,1.0,0.0
363,367210_85835_592842d9e9acc.jpg,9968,9968,Kartaview_Dataset/Rest_set/367210_85835_592842d9e9acc.jpg,0.10368242543457,0.331531973560093,1,78.790283,0,0.7389781208885947,1.0,0.0
364,367210_885b3_592842abb6f59.jpg,9971,9971,Kartaview_Dataset/Rest_set/367210_885b3_592842abb6f59.jpg,0.10625078713149,0.425742715377093,1,67.715454,0,0.7638567426586929,1.0,0.0
365,367210_a00c5_592842d8484f7.jpg,9989,9989,Kartaview_Dataset/Rest_set/367210_a00c5_592842d8484f7.jpg,0.07321661826697,0.387129808473071,1,78.598694,0,0.7231283564490621,0.5,0.0
366,367210_b6d85_592842a38ed08.jpg,9999,9999,Kartaview_Dataset/Rest_set/367210_b6d85_592842a38ed08.jpg,0.0750686720297822,0.395827214584103,1,72.817017,0,0.7775256978241557,1.0,0.0
367,367210_b8983_592842ac4fe23.jpg,10001,10001,Kartaview_Dataset/Rest_set/367210_b8983_592842ac4fe23.jpg,0.087469411043394,0.348714717132383,1,79.597534,0,0.7033150008276883,0.5,0.0
368,367210_ff181_592842b303f61.jpg,10040,10040,Kartaview_Dataset/Rest_set/367210_ff181_592842b303f61.jpg,0.0649042039873672,0.403675482272616,1,97.300476,0,0.5406613987067422,1.0,0.838748
369,47421_1ea08_58933ed24eb73.jpg,10106,10106,Kartaview_Dataset/Rest_set/47421_1ea08_58933ed24eb73.jpg,0.0558065957212111,0.396932476650853,1,80.996582,0,0.6535592305866309,1.0,0.0
370,47421_1edf6_58933d9190c32.jpg,10107,10107,Kartaview_Dataset/Rest_set/47421_1edf6_58933d9190c32.jpg,0.0957399912035356,0.375751526375984,1,74.266174,0,0.5721229848269166,1.0,0.0
371,47421_6319f_58933f74e74fb.jpg,10139,10139,Kartaview_Dataset/Rest_set/47421_6319f_58933f74e74fb.jpg,0.0700045568216746,0.381955506183248,1,70.204163,0,0.613111072562799,1.0,0.0
