,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
370,3456005_c1ecf_604aa4ac223de.jpg,7646,7646,Kartaview_Dataset/Rest_set/3456005_c1ecf_604aa4ac223de.jpg,0.199962813894479,0.417199933658361,8,78.607971,0,0.7944240451273772,0.5,0.0
371,3456005_c2fbb_604aa4bc33c83.jpg,7649,7649,Kartaview_Dataset/Rest_set/3456005_c2fbb_604aa4bc33c83.jpg,0.104999572087605,0.443762071932304,8,88.501343,0,0.606097902146508,0.5,0.0
372,3456005_c8a6f_604aa4be05726.jpg,7653,7653,Kartaview_Dataset/Rest_set/3456005_c8a6f_604aa4be05726.jpg,0.102911584924499,0.437559819771882,8,94.383331,0,0.6167709836103422,0.5,0.0
373,3456005_c8bb7_604aa4aa00d32.jpg,7654,7654,Kartaview_Dataset/Rest_set/3456005_c8bb7_604aa4aa00d32.jpg,0.184098310818814,0.420435816192197,8,108.242554,0,0.8301772446218848,0.5,0.0
374,3456005_d7bc8_604aa4985fdb1.jpg,7664,7664,Kartaview_Dataset/Rest_set/3456005_d7bc8_604aa4985fdb1.jpg,0.114102032420366,0.576012573813711,8,112.903259,0,0.6188187420369965,1.0,0.0
375,3456005_f1099_604aa4da7a44c.jpg,7678,7678,Kartaview_Dataset/Rest_set/3456005_f1099_604aa4da7a44c.jpg,0.167391615267329,0.325794026488281,8,77.459961,0,0.5600194907470346,1.0,0.0
376,3456005_f1e85_604aa4a3a4a2d.jpg,7681,7681,Kartaview_Dataset/Rest_set/3456005_f1e85_604aa4a3a4a2d.jpg,0.257455426323974,0.446996658731009,8,110.740753,0,0.6318654920560219,1.0,0.0
377,3456005_f3c64_604aa4b4609d5.jpg,7683,7683,Kartaview_Dataset/Rest_set/3456005_f3c64_604aa4b4609d5.jpg,0.118130999098473,0.447632864680333,8,92.372498,0,0.5279558684637576,0.5,0.0
378,3459513_987c6_604c74586d891.jpg,8001,8001,Kartaview_Dataset/Rest_set/3459513_987c6_604c74586d891.jpg,0.18158174659456,0.363109470614455,8,99.090088,0,0.6071593561485472,1.0,0.0
379,3459513_d7bec_604c74527dce9.jpg,8057,8057,Kartaview_Dataset/Rest_set/3459513_d7bec_604c74527dce9.jpg,0.240234358539115,0.376663291996503,8,167.977875,0,0.8686751582508454,1.0,0.786996
380,3459513_e4dd3_604c731b02034.jpg,8071,8071,Kartaview_Dataset/Rest_set/3459513_e4dd3_604c731b02034.jpg,0.0745577726796959,0.44187936878695,8,62.135651,0,0.5730125629524364,1.0,0.0
381,3459853_28125_604c9c3d40a04.jpg,8121,8121,Kartaview_Dataset/Rest_set/3459853_28125_604c9c3d40a04.jpg,0.0808408200721036,0.323307078860168,8,55.042725,0,0.4469720606312192,1.0,0.0
382,3459853_36e91_604c9c6bb9878.jpg,8130,8130,Kartaview_Dataset/Rest_set/3459853_36e91_604c9c6bb9878.jpg,0.109609729938227,0.342312489850075,8,74.520325,0,0.6916589570575855,1.0,0.0
383,3459853_5d65a_604c9ce645b5f.jpg,8154,8154,Kartaview_Dataset/Rest_set/3459853_5d65a_604c9ce645b5f.jpg,0.0521928762144224,0.303473261209836,8,113.083069,0,0.5276352412022128,1.0,0.0
384,3459853_650a8_604c9cdf3e719.jpg,8164,8164,Kartaview_Dataset/Rest_set/3459853_650a8_604c9cdf3e719.jpg,0.107163251489737,0.307076700609168,8,143.766479,0,0.4671810001908178,1.0,0.77172
385,3459853_864e0_604c9cd98e075.jpg,8186,8186,Kartaview_Dataset/Rest_set/3459853_864e0_604c9cd98e075.jpg,0.0585901332786924,0.158948692344106,8,92.130615,0,0.6715409013133027,1.0,0.0
386,3459853_8d851_604c9ce810d46.jpg,8191,8191,Kartaview_Dataset/Rest_set/3459853_8d851_604c9ce810d46.jpg,0.0405381590578685,0.300501276731016,8,89.045013,0,0.433998913763552,1.0,0.0
387,3459853_9d5ae_604c9c5255195.jpg,8208,8208,Kartaview_Dataset/Rest_set/3459853_9d5ae_604c9c5255195.jpg,0.0609286333052392,0.374599617844519,8,93.438873,0,0.4909452021285007,1.0,0.0
388,3459853_a8ad9_604c9c7848727.jpg,8219,8219,Kartaview_Dataset/Rest_set/3459853_a8ad9_604c9c7848727.jpg,0.115695893096504,0.311607454450591,8,69.182007,0,0.6135243730125045,1.0,0.0
389,3459853_b7e02_604c9ce4890a6.jpg,8225,8225,Kartaview_Dataset/Rest_set/3459853_b7e02_604c9ce4890a6.jpg,0.0604988199641085,0.315505889548082,8,109.091675,0,0.4853452963672155,1.0,0.0
390,3459853_c2a4b_604c9ce2cb56c.jpg,8230,8230,Kartaview_Dataset/Rest_set/3459853_c2a4b_604c9ce2cb56c.jpg,0.067624867402325,0.311327575662293,8,116.812958,0,0.4783946396792782,1.0,0.81264
391,3459853_c981a_604c9c3b7b78d.jpg,8236,8236,Kartaview_Dataset/Rest_set/3459853_c981a_604c9c3b7b78d.jpg,0.113066458503704,0.345076292884514,8,72.967285,0,0.4314194371793831,1.0,0.0
392,3459853_d0225_604c9ce10974a.jpg,8241,8241,Kartaview_Dataset/Rest_set/3459853_d0225_604c9ce10974a.jpg,0.089801187966694,0.309849141877814,8,133.130798,0,0.744628471550633,0.5,0.797911
393,3459853_d2d2d_604c9c7dc0d95.jpg,8245,8245,Kartaview_Dataset/Rest_set/3459853_d2d2d_604c9c7dc0d95.jpg,0.206751386807042,0.344295396512227,8,117.652466,0,0.8604605798149466,1.0,0.0
394,3459853_ddfab_604c9ced6a506.jpg,8256,8256,Kartaview_Dataset/Rest_set/3459853_ddfab_604c9ced6a506.jpg,0.0713196828880691,0.300781155519313,8,99.23407,0,0.6591040710544372,1.0,0.0
395,3459853_e9447_604c9c0ceb892.jpg,8268,8268,Kartaview_Dataset/Rest_set/3459853_e9447_604c9c0ceb892.jpg,0.108389767520607,0.33161835590216,8,78.994934,0,0.6216075143764785,1.0,0.0
396,3459853_f147c_604c9ce9da88f.jpg,8277,8277,Kartaview_Dataset/Rest_set/3459853_f147c_604c9ce9da88f.jpg,0.0441634936145075,0.308424697057126,8,92.507202,0,0.4361847246095264,1.0,0.0
397,3459853_fb85e_604c9ceba6d38.jpg,8289,8289,Kartaview_Dataset/Rest_set/3459853_fb85e_604c9ceba6d38.jpg,0.0638141340514073,0.310292283292618,8,87.034912,0,0.4791797626137518,0.5,0.0
398,3459857_09c1e_604c9da584b67.jpg,8307,8307,Kartaview_Dataset/Rest_set/3459857_09c1e_604c9da584b67.jpg,0.331718665267464,0.50414160139041,8,75.67572,0,0.6072241524181117,1.0,0.0
399,3459857_16a54_604c9d9af1402.jpg,8312,8312,Kartaview_Dataset/Rest_set/3459857_16a54_604c9d9af1402.jpg,0.323132587784719,0.448780454094696,8,78.210083,0,0.6780646557146482,1.0,0.0
400,3459857_287e6_604c9d80bc21b.jpg,8323,8323,Kartaview_Dataset/Rest_set/3459857_287e6_604c9d80bc21b.jpg,0.193889259462706,0.434884126726351,8,103.102417,0,0.6475987999556643,1.0,0.0
401,3459857_3d04e_604c9d8cb0054.jpg,8340,8340,Kartaview_Dataset/Rest_set/3459857_3d04e_604c9d8cb0054.jpg,0.228485305243776,0.470955665126758,8,94.075073,0,0.6460660606608252,1.0,0.0
402,3459857_6489b_604c9d8a84fa3.jpg,8371,8371,Kartaview_Dataset/Rest_set/3459857_6489b_604c9d8a84fa3.jpg,0.172950541569064,0.489447965004786,8,113.727539,0,0.579441042975487,0.5,0.0
403,3459857_6d759_604c9dba972c8.jpg,8380,8380,Kartaview_Dataset/Rest_set/3459857_6d759_604c9dba972c8.jpg,0.228954387091067,0.351227579463116,8,60.30426,0,0.5909326981432914,1.0,0.0
404,3459857_76325_604c9db31f2b6.jpg,8396,8396,Kartaview_Dataset/Rest_set/3459857_76325_604c9db31f2b6.jpg,0.228391092068323,0.384949950071006,8,63.110626,0,0.5802843509005389,1.0,0.0
405,3459857_823df_604c9d1d5d9fd.jpg,8401,8401,Kartaview_Dataset/Rest_set/3459857_823df_604c9d1d5d9fd.jpg,0.080682533030809,0.309580924705695,8,120.19342,0,0.6145146182920829,1.0,0.0
406,3459857_91ee7_604c9d37893db.jpg,8412,8412,Kartaview_Dataset/Rest_set/3459857_91ee7_604c9d37893db.jpg,0.15067265329267,0.560310855496163,8,132.239563,0,0.713568184531734,1.0,0.750681
407,3459857_9a154_604c9d237e918.jpg,8418,8418,Kartaview_Dataset/Rest_set/3459857_9a154_604c9d237e918.jpg,0.0529076919718823,0.270387960374692,8,68.956512,0,0.6305122122058184,1.0,0.0
408,3459857_a13d3_604c9dfd69a95.jpg,8427,8427,Kartaview_Dataset/Rest_set/3459857_a13d3_604c9dfd69a95.jpg,0.137245901592273,0.470424845634755,8,101.494568,0,0.7472802154484764,1.0,0.0
409,3459857_a16b6_604c9da3781a7.jpg,8428,8428,Kartaview_Dataset/Rest_set/3459857_a16b6_604c9da3781a7.jpg,0.348720339881815,0.527309777444534,8,84.773163,0,0.6140127317791907,0.5,0.0
410,3459857_b6cce_604c9d2079b48.jpg,8439,8439,Kartaview_Dataset/Rest_set/3459857_b6cce_604c9d2079b48.jpg,0.0729176711441537,0.294064928423591,8,116.138489,0,0.4827125824117948,0.5,0.0
411,3459857_c0ebb_604c9d1a33bc2.jpg,8446,8446,Kartaview_Dataset/Rest_set/3459857_c0ebb_604c9d1a33bc2.jpg,0.0675545722565638,0.295176669165996,8,98.778015,0,0.5878396677635764,1.0,0.0
412,3459857_d276a_604c9d21e75d5.jpg,8462,8462,Kartaview_Dataset/Rest_set/3459857_d276a_604c9d21e75d5.jpg,0.0992742032846816,0.282544547373804,8,129.125122,0,0.4589439950244277,1.0,0.0
413,3459857_d5587_604c9d1bc9022.jpg,8465,8465,Kartaview_Dataset/Rest_set/3459857_d5587_604c9d1bc9022.jpg,0.069195085885434,0.300773381108527,8,130.434204,0,0.5497269213911099,0.5,0.0
414,3459857_e382b_604c9dab5f0ac.jpg,8473,8473,Kartaview_Dataset/Rest_set/3459857_e382b_604c9dab5f0ac.jpg,0.255758010582503,0.442796749259703,8,87.148865,0,0.7424167031861253,1.0,0.0
415,3459857_efedd_604c9d98c9eb4.jpg,8483,8483,Kartaview_Dataset/Rest_set/3459857_efedd_604c9d98c9eb4.jpg,0.247099962994019,0.464584103575884,8,94.868347,0,0.6398584806103057,1.0,0.0
416,3461317_23423_604d6126d5bc1.jpg,8516,8516,Kartaview_Dataset/Rest_set/3461317_23423_604d6126d5bc1.jpg,0.100687051966484,0.52681567044791,8,131.417725,0,0.5944770789658768,1.0,0.0
417,3461317_3d4aa_604d610844c92.jpg,8538,8538,Kartaview_Dataset/Rest_set/3461317_3d4aa_604d610844c92.jpg,0.0470152824677765,0.530604831882686,8,104.222778,0,0.6360633672434469,1.0,0.0
418,3461317_43449_604d614797e8e.jpg,8543,8543,Kartaview_Dataset/Rest_set/3461317_43449_604d614797e8e.jpg,0.218873716897573,0.494627450235133,8,111.63916,0,0.8020286117758657,1.0,0.813114
419,3461317_65346_604d611a3e648.jpg,8576,8576,Kartaview_Dataset/Rest_set/3461317_65346_604d611a3e648.jpg,0.117876189165088,0.558675637760832,8,80.33255,0,0.6892798462216791,1.0,0.0
420,3461317_66bdb_604d61252219c.jpg,8578,8578,Kartaview_Dataset/Rest_set/3461317_66bdb_604d61252219c.jpg,0.104310173183152,0.526182919792268,8,85.589233,0,0.6079615387576482,1.0,0.0
421,3461317_85c9e_604d612155a68.jpg,8601,8601,Kartaview_Dataset/Rest_set/3461317_85c9e_604d612155a68.jpg,0.0849695033655928,0.536621362007664,8,73.615204,0,0.7493726844056359,0.5,0.0
422,3461317_952be_604d61a4c3a3a.jpg,8608,8608,Kartaview_Dataset/Rest_set/3461317_952be_604d61a4c3a3a.jpg,0.0495161107088992,0.503664770862199,8,103.371826,0,0.6151970707632586,1.0,0.0
423,3461317_990da_604d615480ad7.jpg,8614,8614,Kartaview_Dataset/Rest_set/3461317_990da_604d615480ad7.jpg,0.154681164854373,0.426517564985436,8,108.952942,0,0.7972110496421473,1.0,0.0
424,3461317_bce48_604d61497fa2d.jpg,8641,8641,Kartaview_Dataset/Rest_set/3461317_bce48_604d61497fa2d.jpg,0.322730414606565,0.449718134417835,8,126.68811,0,0.7413588121618372,1.0,0.806064
425,3461317_c096a_604d611c0c475.jpg,8642,8642,Kartaview_Dataset/Rest_set/3461317_c096a_604d611c0c475.jpg,0.0325543260640336,0.558013517108887,8,172.459137,0,0.8812316731038281,1.0,0.785237
426,3461317_ca950_604d61232b754.jpg,8649,8649,Kartaview_Dataset/Rest_set/3461317_ca950_604d61232b754.jpg,0.0708817340270433,0.53893165774625,8,123.292664,0,0.5719666392653601,0.5,0.0
427,3461317_e0461_604d61068c019.jpg,8673,8673,Kartaview_Dataset/Rest_set/3461317_e0461_604d61068c019.jpg,0.103876657648735,0.573900957461879,8,157.684113,0,0.6419503745331663,1.0,0.795996
428,3461317_e6e81_604d61a647b4e.jpg,8676,8676,Kartaview_Dataset/Rest_set/3461317_e6e81_604d61a647b4e.jpg,0.051005741683046,0.532947952911258,8,88.30603,0,0.6171220226736911,1.0,0.0
429,3461317_ecd1a_604d610a35f74.jpg,8680,8680,Kartaview_Dataset/Rest_set/3461317_ecd1a_604d610a35f74.jpg,0.113140884552745,0.525939321587638,8,88.8461,0,0.684227881375384,0.5,0.0
430,3461317_ee2dd_604d615827f69.jpg,8681,8681,Kartaview_Dataset/Rest_set/3461317_ee2dd_604d615827f69.jpg,0.0852867188515071,0.512116851121761,8,73.490845,0,0.5201647375664474,1.0,0.0
431,3461585_03701_604d967722af3.jpg,8696,8696,Kartaview_Dataset/Rest_set/3461585_03701_604d967722af3.jpg,0.121164042549407,0.397959130786321,8,85.197906,0,0.7445989278786849,1.0,0.0
432,3461585_1dd10_604d968d33f12.jpg,8703,8703,Kartaview_Dataset/Rest_set/3461585_1dd10_604d968d33f12.jpg,0.141157890261886,0.401908531465632,8,93.4422,0,0.6745266400845998,1.0,0.0
433,3461585_2a63e_604d968ef381d.jpg,8708,8708,Kartaview_Dataset/Rest_set/3461585_2a63e_604d968ef381d.jpg,0.144917656973461,0.390674507879797,8,68.62085,0,0.7128313769524989,0.5,0.0
434,3461585_2e3f4_604d96374fca3.jpg,8710,8710,Kartaview_Dataset/Rest_set/3461585_2e3f4_604d96374fca3.jpg,0.198644789881455,0.395317558765907,8,88.096466,0,0.6239401258935751,1.0,0.0
435,3461585_36903_604d968088d17.jpg,8711,8711,Kartaview_Dataset/Rest_set/3461585_36903_604d968088d17.jpg,0.101715922719899,0.390294425574702,8,58.541687,0,0.6136289136577073,1.0,0.0
436,3461585_4eb1b_604d967ad0a91.jpg,8718,8718,Kartaview_Dataset/Rest_set/3461585_4eb1b_604d967ad0a91.jpg,0.14243119217882,0.452763543887413,8,84.826874,0,0.7658010788873933,1.0,0.0
437,3461585_6657d_604d962d8dc67.jpg,8724,8724,Kartaview_Dataset/Rest_set/3461585_6657d_604d962d8dc67.jpg,0.30010425761799,0.434208184899676,8,77.398865,0,0.5723022307767057,1.0,0.0
438,3461585_669af_604d9678eb320.jpg,8725,8725,Kartaview_Dataset/Rest_set/3461585_669af_604d9678eb320.jpg,0.156252639557466,0.437340408623031,8,72.440186,0,0.5883636143087514,1.0,0.0
439,3461585_83fd1_604d9690c015d.jpg,8733,8733,Kartaview_Dataset/Rest_set/3461585_83fd1_604d9690c015d.jpg,0.159125328853799,0.405238138840611,8,70.058472,0,0.6073866811839443,1.0,0.0
440,3461585_96e56_604d96a28cbfe.jpg,8738,8738,Kartaview_Dataset/Rest_set/3461585_96e56_604d96a28cbfe.jpg,0.132783352913084,0.454176327091921,8,101.280304,0,0.5831019333415702,1.0,0.0
441,3461585_a0218_604d96a973301.jpg,8740,8740,Kartaview_Dataset/Rest_set/3461585_a0218_604d96a973301.jpg,0.186393780325915,0.463348836084323,8,118.330688,0,0.5396521121685655,1.0,0.0
442,3461585_a5719_604d967385aa1.jpg,8742,8742,Kartaview_Dataset/Rest_set/3461585_a5719_604d967385aa1.jpg,0.110610957205331,0.406602116021851,8,92.466858,0,0.5465816884894319,1.0,0.0
443,3461585_c6c2b_604d968b6807a.jpg,8752,8752,Kartaview_Dataset/Rest_set/3461585_c6c2b_604d968b6807a.jpg,0.114081268233967,0.373217932283154,8,65.790039,0,0.7436351998927007,1.0,0.0
444,3461585_d1085_604d967eac829.jpg,8756,8756,Kartaview_Dataset/Rest_set/3461585_d1085_604d967eac829.jpg,0.154788913966319,0.437613376823963,8,86.36499,0,0.5549154855343621,1.0,0.0
445,3461585_eded0_604d9687cb351.jpg,8767,8767,Kartaview_Dataset/Rest_set/3461585_eded0_604d9687cb351.jpg,0.19457684050385,0.44128721783208,8,72.259247,0,0.6156696913557412,1.0,0.0
446,3461585_fdc98_604d967cd273c.jpg,8771,8771,Kartaview_Dataset/Rest_set/3461585_fdc98_604d967cd273c.jpg,0.16758459126151,0.440665696880906,8,81.476624,0,0.8488219266823681,1.0,0.0
447,3493677_3a921_60716256d506b.jpg,8810,8810,Kartaview_Dataset/Rest_set/3493677_3a921_60716256d506b.jpg,0.184638904151851,0.36495502935272,8,126.323547,0,0.557742722225094,1.0,0.0
448,3493677_535ee_6071626a3a448.jpg,8823,8823,Kartaview_Dataset/Rest_set/3493677_535ee_6071626a3a448.jpg,0.148708543377967,0.353731803559644,8,89.236755,0,0.4517608549697615,1.0,0.0
449,3493677_53cd1_60716355640a5.jpg,8824,8824,Kartaview_Dataset/Rest_set/3493677_53cd1_60716355640a5.jpg,0.356298157924213,0.541764998566053,8,103.13739,0,0.6478679082440933,1.0,0.0
450,3493677_5d2b3_607163233d2a2.jpg,8833,8833,Kartaview_Dataset/Rest_set/3493677_5d2b3_607163233d2a2.jpg,0.0653556788148855,0.368444012148812,8,69.009644,0,0.4290145035370596,1.0,0.0
451,3493677_617e6_607162a049646.jpg,8836,8836,Kartaview_Dataset/Rest_set/3493677_617e6_607162a049646.jpg,0.172261255657942,0.578704679504235,8,83.242615,0,0.6574781144046283,1.0,0.805948
452,3493677_69916_60716270c518d.jpg,8844,8844,Kartaview_Dataset/Rest_set/3493677_69916_60716270c518d.jpg,0.0711203393873034,0.379621455300593,8,103.589752,0,0.4018716109715933,1.0,0.0
453,3493677_71ce5_60716319707e1.jpg,8850,8850,Kartaview_Dataset/Rest_set/3493677_71ce5_60716319707e1.jpg,0.115497320609061,0.362902152993494,8,60.454041,0,0.559470603796926,1.0,0.0
454,3493677_84154_607162f3d76af.jpg,8862,8862,Kartaview_Dataset/Rest_set/3493677_84154_607162f3d76af.jpg,0.111654620115222,0.372721233816268,8,67.784241,0,0.6360272760235646,1.0,0.0
455,3493677_8a1f6_6071626f48ce1.jpg,8870,8870,Kartaview_Dataset/Rest_set/3493677_8a1f6_6071626f48ce1.jpg,0.0960397392496748,0.349709409801286,8,84.368805,0,0.4055405995782573,0.5,0.0
456,3493677_9d7b8_60716317c6172.jpg,8884,8884,Kartaview_Dataset/Rest_set/3493677_9d7b8_60716317c6172.jpg,0.160985192449844,0.339156510982651,8,105.641541,0,0.5559253019644946,1.0,0.0
457,3493677_9efcf_60716272401fd.jpg,8885,8885,Kartaview_Dataset/Rest_set/3493677_9efcf_60716272401fd.jpg,0.0878621426316689,0.393937600851384,8,90.254456,0,0.5421232052912789,0.5,0.0
458,3493677_9f064_6071625ba7e6a.jpg,8886,8886,Kartaview_Dataset/Rest_set/3493677_9f064_6071625ba7e6a.jpg,0.122375646783802,0.302805093793947,8,89.757507,0,0.5601638314989518,1.0,0.0
459,3493677_aefc2_607163268070f.jpg,8897,8897,Kartaview_Dataset/Rest_set/3493677_aefc2_607163268070f.jpg,0.0500196056724142,0.376462884962907,8,87.438293,0,0.4504179075447831,0.5,0.0
460,3493677_b4f7f_6071631c97781.jpg,8906,8906,Kartaview_Dataset/Rest_set/3493677_b4f7f_6071631c97781.jpg,0.0946207424012848,0.390165283973311,8,83.807373,0,0.5302508503875288,1.0,0.812127
461,3493677_bf4cd_60716263937d9.jpg,8917,8917,Kartaview_Dataset/Rest_set/3493677_bf4cd_60716263937d9.jpg,0.130084945861173,0.339673077388213,8,68.523315,0,0.440900479177534,1.0,0.0
462,3493677_d5fce_60716324ce62e.jpg,8932,8932,Kartaview_Dataset/Rest_set/3493677_d5fce_60716324ce62e.jpg,0.0492049802462399,0.39632391305099,8,79.273041,0,0.3815404219023611,0.5,0.0
463,3493677_dd515_6071625a0c987.jpg,8938,8938,Kartaview_Dataset/Rest_set/3493677_dd515_6071625a0c987.jpg,0.0807215190536402,0.293249047202767,8,97.2995,0,0.5819276301559045,0.5,0.0
464,3493677_eb12f_6071631af3fbf.jpg,8950,8950,Kartaview_Dataset/Rest_set/3493677_eb12f_6071631af3fbf.jpg,0.126975306224558,0.366272360069244,8,104.182007,0,0.5220544769094847,1.0,0.0
465,3493677_f4197_60716240bdecb.jpg,8961,8961,Kartaview_Dataset/Rest_set/3493677_f4197_60716240bdecb.jpg,0.0751582358619619,0.317359222697133,8,75.193207,0,0.6797124375581256,1.0,0.0
466,3548573_0a3f9_608d8e70208e1.jpg,8976,8976,Kartaview_Dataset/Rest_set/3548573_0a3f9_608d8e70208e1.jpg,0.168481402719959,0.350780550842919,8,72.871948,0,0.5876335189980778,1.0,0.0
467,3548573_0c3fc_608d8f150eed0.jpg,8978,8978,Kartaview_Dataset/Rest_set/3548573_0c3fc_608d8f150eed0.jpg,0.144747741588982,0.311753440608684,8,63.992981,0,0.2100573600118088,1.0,0.0
468,3548573_1d280_608d8e6e0e168.jpg,8995,8995,Kartaview_Dataset/Rest_set/3548573_1d280_608d8e6e0e168.jpg,0.166518186781912,0.349451990421926,8,69.747437,0,0.5895449498703292,0.5,0.0
469,3548573_63e55_608d8f18c77de.jpg,9052,9052,Kartaview_Dataset/Rest_set/3548573_63e55_608d8f18c77de.jpg,0.142383891176095,0.317851170135206,8,81.010651,0,0.1635130368221287,0.5,0.0
470,3548573_8ae5e_608d8f22093fd.jpg,9085,9085,Kartaview_Dataset/Rest_set/3548573_8ae5e_608d8f22093fd.jpg,0.114289382011286,0.348675413166742,8,86.177917,0,0.5205410818628231,0.5,0.0
471,3548573_98e88_608d8f241bab7.jpg,9091,9091,Kartaview_Dataset/Rest_set/3548573_98e88_608d8f241bab7.jpg,0.0900887825829898,0.368667742414766,8,75.27417,0,0.5032671647597079,1.0,0.0
472,3548573_a2d2f_608d8ec9487c2.jpg,9097,9097,Kartaview_Dataset/Rest_set/3548573_a2d2f_608d8ec9487c2.jpg,0.134107006652702,0.322208727380784,8,88.578552,0,0.7253559429065679,1.0,0.0
473,3548573_ad04f_608d8f1c898c3.jpg,9109,9109,Kartaview_Dataset/Rest_set/3548573_ad04f_608d8f1c898c3.jpg,0.13886591025474,0.314567345401522,8,71.655396,0,0.329327511827259,0.5,0.0
474,3548573_cb5d3_608d8f0d72790.jpg,9127,9127,Kartaview_Dataset/Rest_set/3548573_cb5d3_608d8f0d72790.jpg,0.130869139524405,0.331982889385683,8,81.138672,0,0.2709121660738733,0.5,0.0
475,3548573_d6d97_608d8f132e75a.jpg,9136,9136,Kartaview_Dataset/Rest_set/3548573_d6d97_608d8f132e75a.jpg,0.147435404304365,0.319212123934474,8,75.771179,0,0.3262586338532491,0.5,0.0
476,3548573_e8e68_608d8fdb4615f.jpg,9148,9148,Kartaview_Dataset/Rest_set/3548573_e8e68_608d8fdb4615f.jpg,0.0766433437795004,0.329083034162489,8,85.474335,0,0.576840058091013,1.0,0.0
477,3548573_ecb42_608d8f0f53b22.jpg,9150,9150,Kartaview_Dataset/Rest_set/3548573_ecb42_608d8f0f53b22.jpg,0.148945736321579,0.33488576799085,8,74.750183,0,0.3204527582529227,0.5,0.0
478,3548573_f2963_608d8f1e5429a.jpg,9160,9160,Kartaview_Dataset/Rest_set/3548573_f2963_608d8f1e5429a.jpg,0.133795653526712,0.334197300724575,8,78.460999,0,0.185213804332719,0.5,0.0
479,3548573_f5ca8_608d8f1aa3716.jpg,9161,9161,Kartaview_Dataset/Rest_set/3548573_f5ca8_608d8f1aa3716.jpg,0.147997871817121,0.318045962316567,8,73.675751,0,0.1220601378678501,0.5,0.0
480,3548573_fde8c_608d8f16e188e.jpg,9170,9170,Kartaview_Dataset/Rest_set/3548573_fde8c_608d8f16e188e.jpg,0.144337210227603,0.317508664148909,8,70.809357,0,0.1283734185234475,0.5,0.0
481,3640973_08da8_60bc3a19bb4d3.jpg,9576,9576,Kartaview_Dataset/Rest_set/3640973_08da8_60bc3a19bb4d3.jpg,0.090190626131678,0.453360013959386,8,95.970337,0,0.6229405717291359,0.5,0.0
482,3640973_7a230_60bc3a1bc514e.jpg,9625,9625,Kartaview_Dataset/Rest_set/3640973_7a230_60bc3a1bc514e.jpg,0.128519692438,0.422711990905667,8,82.602234,0,0.631544176057133,0.5,0.0
483,3640973_e14da_60bc3a1fb6ac1.jpg,9678,9678,Kartaview_Dataset/Rest_set/3640973_e14da_60bc3a1fb6ac1.jpg,0.0976340153424739,0.411709040084862,8,92.500427,0,0.5848832401465591,1.0,0.0
484,3640973_ee860_60bc3a741eb96.jpg,9684,9684,Kartaview_Dataset/Rest_set/3640973_ee860_60bc3a741eb96.jpg,0.130257845598946,0.369448638787054,8,69.611542,0,0.5101904195736168,1.0,0.0
485,3640973_faaf6_60bc3a21b16d5.jpg,9689,9689,Kartaview_Dataset/Rest_set/3640973_faaf6_60bc3a21b16d5.jpg,0.0957758865264066,0.420942448628421,8,115.233032,0,0.5349295168919556,1.0,0.810659
486,3641033_0854b_60bc3e0966a37.jpg,9698,9698,Kartaview_Dataset/Rest_set/3641033_0854b_60bc3e0966a37.jpg,0.333812594550494,0.463258134625152,8,82.644043,0,0.5250783450261215,1.0,0.0
487,3641033_3919b_60bc3e2009835.jpg,9732,9732,Kartaview_Dataset/Rest_set/3641033_3919b_60bc3e2009835.jpg,0.183267673572846,0.449646005162209,8,106.786621,0,0.6321453874587022,1.0,0.0
488,3641033_49ccf_60bc3e121f507.jpg,9744,9744,Kartaview_Dataset/Rest_set/3641033_49ccf_60bc3e121f507.jpg,0.393491644568494,0.447771940251062,8,100.675842,0,0.5051718875085953,1.0,0.0
489,3641033_82944_60bc3e1b1b030.jpg,9784,9784,Kartaview_Dataset/Rest_set/3641033_82944_60bc3e1b1b030.jpg,0.265235934463761,0.394372535943692,8,98.124817,0,0.64246048644479,0.5,0.0
490,3641033_8a3b6_60bc3e1943776.jpg,9792,9792,Kartaview_Dataset/Rest_set/3641033_8a3b6_60bc3e1943776.jpg,0.25453314624828,0.401994049984279,8,75.81842,0,0.7460287012185346,0.5,0.0
491,3641033_b118b_60bc3e1de4f5d.jpg,9826,9826,Kartaview_Dataset/Rest_set/3641033_b118b_60bc3e1de4f5d.jpg,0.217822014844452,0.420184443576782,8,85.419189,0,0.6114067471198218,0.5,0.0
492,3641033_bf965_60bc3e14457a7.jpg,9834,9834,Kartaview_Dataset/Rest_set/3641033_bf965_60bc3e14457a7.jpg,0.414357956999736,0.440462698377049,8,81.724213,0,0.4780592154630436,0.5,0.0
493,3641033_d1961_60bc3e16a1980.jpg,9845,9845,Kartaview_Dataset/Rest_set/3641033_d1961_60bc3e16a1980.jpg,0.287425677971291,0.405445888373282,8,84.199738,0,0.4863415777804604,0.5,0.0
494,367210_0c4e8_592842b044531.jpg,9896,9896,Kartaview_Dataset/Rest_set/367210_0c4e8_592842b044531.jpg,0.0633127294645321,0.410922960772051,8,118.077393,0,0.6602175883777074,1.0,0.81081
495,367210_92596_592842b4b09d5.jpg,9978,9978,Kartaview_Dataset/Rest_set/367210_92596_592842b4b09d5.jpg,0.0885292020897439,0.458900577379574,8,106.912354,0,0.574384780455038,1.0,0.0
