,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
368,3493677_8f28a_6071623c0dcb3.jpg,8871,8871,Kartaview_Dataset/Rest_set/3493677_8f28a_6071623c0dcb3.jpg,0.303624199305987,0.324219708304107,3,108.953247,0,0.5578620881839721,1.0,0.0
369,3493677_98ab4_607161c35e6e6.jpg,8881,8881,Kartaview_Dataset/Rest_set/3493677_98ab4_607161c35e6e6.jpg,0.124455009897019,0.360474377269696,3,82.577759,0,0.5335438303815855,0.5,0.0
370,3493677_b127a_607163572532d.jpg,8899,8899,Kartaview_Dataset/Rest_set/3493677_b127a_607163572532d.jpg,0.241011400389106,0.570424932017097,3,96.783203,0,0.6419811590769067,1.0,0.0
371,3493677_b9f54_607161c809b11.jpg,8911,8911,Kartaview_Dataset/Rest_set/3493677_b9f54_607161c809b11.jpg,0.146797384132583,0.399726513505015,3,136.798584,0,0.5757156808883587,1.0,0.0
372,3493677_be929_607161c665658.jpg,8916,8916,Kartaview_Dataset/Rest_set/3493677_be929_607161c665658.jpg,0.129788667374989,0.359520284301564,3,108.466919,0,0.5164202083891845,0.5,0.0
373,3493677_c5383_607162cef3147.jpg,8923,8923,Kartaview_Dataset/Rest_set/3493677_c5383_607162cef3147.jpg,0.097649219592278,0.334493160246155,3,98.388855,0,0.7173692425700806,1.0,0.0
374,3493677_dd1c7_607162a595847.jpg,8937,8937,Kartaview_Dataset/Rest_set/3493677_dd1c7_607162a595847.jpg,0.176519585506428,0.598454706282761,3,77.662811,0,0.5560597608948604,1.0,0.0
375,3493677_feb3b_607162854a2b4.jpg,8970,8970,Kartaview_Dataset/Rest_set/3493677_feb3b_607162854a2b4.jpg,0.0640475782750672,0.38826055333073,3,113.516632,0,0.5197030042530294,1.0,0.0
376,3493677_fec95_607161ff21eff.jpg,8971,8971,Kartaview_Dataset/Rest_set/3493677_fec95_607161ff21eff.jpg,0.167928542963747,0.351751488367754,3,85.259491,0,0.5840143780977209,1.0,0.0
377,3548573_0c410_608d8f342a8d7.jpg,8979,8979,Kartaview_Dataset/Rest_set/3548573_0c410_608d8f342a8d7.jpg,0.113593389613584,0.36968834978629,3,61.562531,0,0.6863385641554004,1.0,0.0
378,3548573_2d73d_608d8fb7365b6.jpg,9012,9012,Kartaview_Dataset/Rest_set/3548573_2d73d_608d8fb7365b6.jpg,0.0890489248897165,0.31073110559032,3,79.260071,0,0.5474075650443088,1.0,0.0
379,3548573_b9325_608d8fd96a44b.jpg,9115,9115,Kartaview_Dataset/Rest_set/3548573_b9325_608d8fd96a44b.jpg,0.0682768123405947,0.358047465369319,3,67.753998,0,0.6803424554420774,1.0,0.0
380,3548573_d766e_608d8fcb59c47.jpg,9137,9137,Kartaview_Dataset/Rest_set/3548573_d766e_608d8fcb59c47.jpg,0.0954260359075793,0.338927597776173,3,124.403717,0,0.5024276236135222,1.0,0.0
381,3548573_f11a6_608d8fc9992f2.jpg,9156,9156,Kartaview_Dataset/Rest_set/3548573_f11a6_608d8fc9992f2.jpg,0.102045178642325,0.337996396128689,3,87.674988,0,0.5013413788854718,0.5,0.0
382,3640973_74445_60bc3a2eba6cf.jpg,9623,9623,Kartaview_Dataset/Rest_set/3640973_74445_60bc3a2eba6cf.jpg,0.0968016399931949,0.38638260121419,3,100.545593,0,0.6288927362163231,1.0,0.0
383,3640973_9586f_60bc3a2ce8460.jpg,9642,9642,Kartaview_Dataset/Rest_set/3640973_9586f_60bc3a2ce8460.jpg,0.12978800270833,0.389832280044642,3,103.989746,0,0.6871010429123098,0.5,0.0
384,3640973_fc895_60bc3a30a7587.jpg,9691,9691,Kartaview_Dataset/Rest_set/3640973_fc895_60bc3a30a7587.jpg,0.0877885573859501,0.350211291208696,3,93.161591,0,0.6594012917268502,1.0,0.0
385,3641033_224c6_60bc3e9cb6554.jpg,9719,9719,Kartaview_Dataset/Rest_set/3641033_224c6_60bc3e9cb6554.jpg,0.122962617232908,0.396159786601062,3,98.624207,0,0.5928622083409372,1.0,0.0
386,3641033_63beb_60bc3e5746b3f.jpg,9760,9760,Kartaview_Dataset/Rest_set/3641033_63beb_60bc3e5746b3f.jpg,0.123974077043214,0.391726644806175,3,79.558167,0,0.5871291217387238,1.0,0.0
387,3641033_9a852_60bc3e528d500.jpg,9809,9809,Kartaview_Dataset/Rest_set/3641033_9a852_60bc3e528d500.jpg,0.13839754624744,0.386145481685216,3,82.002136,0,0.5597322117225254,1.0,0.0
388,3641033_c1d76_60bc3e9ecf8cd.jpg,9836,9836,Kartaview_Dataset/Rest_set/3641033_c1d76_60bc3e9ecf8cd.jpg,0.135139007986076,0.382002152647964,3,68.839355,0,0.6174941761279086,1.0,0.0
389,3641033_de00b_60bc3e4dde873.jpg,9859,9859,Kartaview_Dataset/Rest_set/3641033_de00b_60bc3e4dde873.jpg,0.114011597874864,0.377097363265391,3,93.489807,0,0.6443436337207091,0.5,0.0
390,3641033_fdd6e_60bc3e550a13e.jpg,9890,9890,Kartaview_Dataset/Rest_set/3641033_fdd6e_60bc3e550a13e.jpg,0.1265993973494,0.417591245667926,3,81.039948,0,0.5567297317120168,1.0,0.0
391,367210_05495_592842843d36d.jpg,9894,9894,Kartaview_Dataset/Rest_set/367210_05495_592842843d36d.jpg,0.148930598538441,0.391293437360708,3,129.727783,0,0.5783682454335811,1.0,0.0
392,367210_0a6cd_5928428cef775.jpg,9895,9895,Kartaview_Dataset/Rest_set/367210_0a6cd_5928428cef775.jpg,0.199147836194976,0.305405202290169,3,107.124786,0,0.6471451125415695,1.0,0.0
393,367210_13829_5928427871ba8.jpg,9898,9898,Kartaview_Dataset/Rest_set/367210_13829_5928427871ba8.jpg,0.140095965635564,0.411644685240022,3,128.404297,0,0.802268451782245,1.0,0.0
394,367210_438d4_592842a897367.jpg,9928,9928,Kartaview_Dataset/Rest_set/367210_438d4_592842a897367.jpg,0.157254621221227,0.315317144130665,3,80.070679,0,0.541934674553866,1.0,0.0
395,367210_6900f_592842a7d5b1e.jpg,9949,9949,Kartaview_Dataset/Rest_set/367210_6900f_592842a7d5b1e.jpg,0.122420362233226,0.296225350798691,3,101.734039,0,0.6398314505490457,1.0,0.0
396,367210_73d58_592842b8a5344.jpg,9956,9956,Kartaview_Dataset/Rest_set/367210_73d58_592842b8a5344.jpg,0.0627595107883242,0.092063276793211,3,161.934021,0,0.9105321521899152,1.0,0.744575
397,367210_7ee49_592842bfdf8dd.jpg,9960,9960,Kartaview_Dataset/Rest_set/367210_7ee49_592842bfdf8dd.jpg,0.185137922585424,0.347643144179039,3,145.085938,0,0.6870753911685521,1.0,0.0
398,367210_7f7f2_592842be8b3c2.jpg,9961,9961,Kartaview_Dataset/Rest_set/367210_7f7f2_592842be8b3c2.jpg,0.0941773100403296,0.26426388423384,3,92.307953,0,0.5304384914533282,1.0,0.0
399,367210_87dec_592842bc3aa90.jpg,9970,9970,Kartaview_Dataset/Rest_set/367210_87dec_592842bc3aa90.jpg,0.0645513523985786,0.526163483765303,3,97.748566,0,0.6112459359762591,1.0,0.0
400,367210_8adcf_5928428e4a5a5.jpg,9974,9974,Kartaview_Dataset/Rest_set/367210_8adcf_5928428e4a5a5.jpg,0.335915476893409,0.35177265204156,3,127.417145,0,0.6757494893421627,1.0,0.0
401,367210_b8a12_5928427891150.jpg,10002,10002,Kartaview_Dataset/Rest_set/367210_b8a12_5928427891150.jpg,0.141944310558424,0.400530733109661,3,97.300415,0,0.7171898953436117,1.0,0.0
402,367210_c8524_592842ae8a2e5.jpg,10011,10011,Kartaview_Dataset/Rest_set/367210_c8524_592842ae8a2e5.jpg,0.102218623406758,0.445669394045147,3,66.103302,0,0.8213191124958765,1.0,0.0
403,367210_e3ca4_5928428a704fc.jpg,10023,10023,Kartaview_Dataset/Rest_set/367210_e3ca4_5928428a704fc.jpg,0.13247854010701,0.402364630231747,3,77.594391,0,0.751135884041124,1.0,0.0
404,367210_e415b_592842b82933b.jpg,10024,10024,Kartaview_Dataset/Rest_set/367210_e415b_592842b82933b.jpg,0.0721896717235304,0.342470137624347,3,78.761047,0,0.5719355549978453,1.0,0.0
405,367210_f5a14_592842a81ddb9.jpg,10032,10032,Kartaview_Dataset/Rest_set/367210_f5a14_592842a81ddb9.jpg,0.169859888135538,0.292193023070996,3,85.46814,0,0.5206068243370993,1.0,0.0
406,47421_1b50d_58933d614e468.jpg,10104,10104,Kartaview_Dataset/Rest_set/47421_1b50d_58933d614e468.jpg,0.0485168408851031,0.409898034283424,3,133.835327,0,0.5746569648335911,1.0,0.0
407,47421_63534_58933ef6040b2.jpg,10140,10140,Kartaview_Dataset/Rest_set/47421_63534_58933ef6040b2.jpg,0.0149314473443496,0.436115507012519,3,168.016296,0,0.5040876988300228,1.0,0.0
408,47421_8b58c_58933ef416c89.jpg,10167,10167,Kartaview_Dataset/Rest_set/47421_8b58c_58933ef416c89.jpg,0.0217554237264568,0.453509455411163,3,120.992371,0,0.5445334339316817,1.0,0.0
409,47421_970ff_58933d5c1308e.jpg,10174,10174,Kartaview_Dataset/Rest_set/47421_970ff_58933d5c1308e.jpg,0.0643602939677061,0.415043830400365,3,150.390503,0,0.510947677849368,1.0,0.0
410,47421_a34eb_58933ef8489e9.jpg,10179,10179,Kartaview_Dataset/Rest_set/47421_a34eb_58933ef8489e9.jpg,0.0308745140190029,0.368667742414766,3,101.739868,0,0.5151012290001975,1.0,0.0
411,47421_b3d5d_58933ec487d1f.jpg,10189,10189,Kartaview_Dataset/Rest_set/47421_b3d5d_58933ec487d1f.jpg,0.0723538809447487,0.344807211888974,3,101.858154,0,0.5432507971804569,1.0,0.0
412,47421_b7d7a_58933efe7bc64.jpg,10194,10194,Kartaview_Dataset/Rest_set/47421_b7d7a_58933efe7bc64.jpg,0.0497100039430685,0.121370213986338,3,105.170135,0,0.6590121116944869,1.0,0.0
413,47421_daa1d_58933f0089714.jpg,10219,10219,Kartaview_Dataset/Rest_set/47421_daa1d_58933f0089714.jpg,0.0351778816802422,0.218267878553338,3,134.229736,0,0.5094140773015812,1.0,0.0
414,49207_8db08_58a9e995cbbed.jpg,10332,10332,Kartaview_Dataset/Rest_set/49207_8db08_58a9e995cbbed.jpg,0.158786325594832,0.573732943806559,3,98.314697,0,0.6447052637971342,1.0,0.0
415,49207_b161f_58a9ea0c99fcb.jpg,10346,10346,Kartaview_Dataset/Rest_set/49207_b161f_58a9ea0c99fcb.jpg,0.23108414190697,0.453414866746599,3,70.347229,0,0.6047959326419067,1.0,0.0
416,51004_80f1c_58bcadf226096.jpg,10473,10473,Kartaview_Dataset/Rest_set/51004_80f1c_58bcadf226096.jpg,0.0247430770913092,0.326501497869811,3,123.825745,0,0.5774147644103462,1.0,0.0
417,51004_83a37_58bcadf59a4e8.jpg,10476,10476,Kartaview_Dataset/Rest_set/51004_83a37_58bcadf59a4e8.jpg,0.0473100089573138,0.337862071586774,3,109.07605,0,0.5916111547187338,1.0,0.0
418,51004_9add1_58bcadf54c658.jpg,10486,10486,Kartaview_Dataset/Rest_set/51004_9add1_58bcadf54c658.jpg,0.0326841254923618,0.117105517758482,3,132.299286,0,0.6465426231001445,1.0,0.0
419,51004_f076c_58bcadf67559a.jpg,10532,10532,Kartaview_Dataset/Rest_set/51004_f076c_58bcadf67559a.jpg,0.0700838249673203,0.171705636620585,3,145.95993,0,0.6193964935045031,1.0,0.0
420,54822_07280_58cea142c3dd4.jpg,10541,10541,Kartaview_Dataset/Rest_set/54822_07280_58cea142c3dd4.jpg,0.194730022905211,0.535557995376817,3,80.849792,0,0.5183417533881673,1.0,0.0
421,54822_16546_58cea143751a1.jpg,10546,10546,Kartaview_Dataset/Rest_set/54822_16546_58cea143751a1.jpg,0.227891226184761,0.449021892740773,3,98.560669,0,0.5611193114301168,1.0,0.0
422,54822_26577_58cea163a8a0e.jpg,10555,10555,Kartaview_Dataset/Rest_set/54822_26577_58cea163a8a0e.jpg,0.147863446308852,0.600265280172488,3,133.555969,0,0.5879036457033868,1.0,0.0
423,54822_2e71a_58cea14443c92.jpg,10559,10559,Kartaview_Dataset/Rest_set/54822_2e71a_58cea14443c92.jpg,0.0353485381680442,0.219876749674339,3,166.546295,0,0.6544188027943477,1.0,0.0
424,54822_44260_58cea1653f75b.jpg,10571,10571,Kartaview_Dataset/Rest_set/54822_44260_58cea1653f75b.jpg,0.0597951971931712,0.176248052078186,3,135.75177,0,0.5943672802424619,1.0,0.0
425,54822_837dc_58cea1640a398.jpg,10603,10603,Kartaview_Dataset/Rest_set/54822_837dc_58cea1640a398.jpg,0.153832757745301,0.52643040520229,3,134.496277,0,0.5401704225607448,1.0,0.0
426,54822_87a7d_58cea1646ed2e.jpg,10608,10608,Kartaview_Dataset/Rest_set/54822_87a7d_58cea1646ed2e.jpg,0.106527989684586,0.379032759639405,3,145.579346,0,0.5751777439557311,0.5,0.0
427,54822_968ae_58cea146d68cd.jpg,10614,10614,Kartaview_Dataset/Rest_set/54822_968ae_58cea146d68cd.jpg,0.150097397593412,0.403608535957514,3,138.918182,0,0.5452572139583062,1.0,0.0
428,54822_b47de_58cea1654dd5a.jpg,10636,10636,Kartaview_Dataset/Rest_set/54822_b47de_58cea1654dd5a.jpg,0.0690622256671452,0.129909972323098,3,140.375763,0,0.6644937982096581,1.0,0.0
429,54822_b6c4f_58cea163ca1e8.jpg,10638,10638,Kartaview_Dataset/Rest_set/54822_b6c4f_58cea163ca1e8.jpg,0.173415239939745,0.579891572884237,3,114.283264,0,0.6046189681174567,1.0,0.0
430,54822_ba624_58cea144b655d.jpg,10642,10642,Kartaview_Dataset/Rest_set/54822_ba624_58cea144b655d.jpg,0.0457979920101219,0.412134041207832,3,120.433594,0,0.6451924095745666,1.0,0.0
431,54822_d4cdb_58cea1436075a.jpg,10659,10659,Kartaview_Dataset/Rest_set/54822_d4cdb_58cea1436075a.jpg,0.0182057780855096,0.0670167167108369,3,151.518799,0,0.5971773767722989,1.0,0.772551
432,54822_efffe_58cea146896e8.jpg,10675,10675,Kartaview_Dataset/Rest_set/54822_efffe_58cea146896e8.jpg,0.11724561658321,0.492080466879282,3,133.189575,0,0.59122576415228,1.0,0.0
433,54822_f9b87_58cea14668634.jpg,10680,10680,Kartaview_Dataset/Rest_set/54822_f9b87_58cea14668634.jpg,0.0814475710009553,0.228631168131135,3,131.422913,0,0.5950518203906424,1.0,0.0
434,7022_597f0_5750791d1420f.jpg,10732,10732,Kartaview_Dataset/Rest_set/7022_597f0_5750791d1420f.jpg,0.0879525605605044,0.273984489186658,3,126.647675,0,0.655112854687232,1.0,0.0
435,7022_987eb_5750792ab86ca.jpg,10786,10786,Kartaview_Dataset/Rest_set/7022_987eb_5750792ab86ca.jpg,0.104878044435837,0.33138685122542,3,117.747437,0,0.4103962636683469,1.0,0.0
436,7022_cf70c_57507928e9d17.jpg,10831,10831,Kartaview_Dataset/Rest_set/7022_cf70c_57507928e9d17.jpg,0.0517415010869028,0.353531828437758,3,91.913391,0,0.3957257159390749,0.5,0.0
437,7022_dd8a3_57507929d7444.jpg,10843,10843,Kartaview_Dataset/Rest_set/7022_dd8a3_57507929d7444.jpg,0.0878787327114553,0.313863329313675,3,93.675812,0,0.417055772580294,0.5,0.0
