,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
367,3402213_d5851_6016ca2b66e87.jpg,7063,7063,Kartaview_Dataset/Rest_set/3402213_d5851_6016ca2b66e87.jpg,0.254544864321462,0.456760886766571,22,89.118469,0,0.7309939513189826,1.0,0.0
368,3402213_daa79_6016c9d9cf685.jpg,7065,7065,Kartaview_Dataset/Rest_set/3402213_daa79_6016c9d9cf685.jpg,0.215600978033059,0.437317085390673,22,64.202423,0,0.6727456875202142,1.0,0.0
369,3402213_e3e6f_6016c9d7df759.jpg,7072,7072,Kartaview_Dataset/Rest_set/3402213_e3e6f_6016c9d7df759.jpg,0.233534840988738,0.421170929923189,22,57.558014,0,0.68303251947634,1.0,0.0
370,3402213_e8966_6016c9da630fa.jpg,7074,7074,Kartaview_Dataset/Rest_set/3402213_e8966_6016c9da630fa.jpg,0.405101111218964,0.45211697205704,22,69.787628,0,0.7256899240193189,1.0,0.798406
371,3402213_e99ea_6016ca50074a7.jpg,7076,7076,Kartaview_Dataset/Rest_set/3402213_e99ea_6016ca50074a7.jpg,0.410843532045002,0.428175674041415,22,124.38443,0,0.5992079612010381,1.0,0.780217
372,3402213_edab7_6016c9d31ac63.jpg,7080,7080,Kartaview_Dataset/Rest_set/3402213_edab7_6016c9d31ac63.jpg,0.295084173252649,0.440366813977354,22,73.056671,0,0.7023656624359901,1.0,0.0
373,3402213_f0d0b_6016c9e3a3a3e.jpg,7083,7083,Kartaview_Dataset/Rest_set/3402213_f0d0b_6016c9e3a3a3e.jpg,0.248612664547869,0.495335785440084,22,65.402802,0,0.8683495543609221,1.0,0.0
374,3402213_f5f44_6016ca5fdbc70.jpg,7088,7088,Kartaview_Dataset/Rest_set/3402213_f5f44_6016ca5fdbc70.jpg,0.401125507303503,0.46163414659429,22,133.437134,0,0.62074601859304,1.0,0.0
375,3402213_fdedd_6016ca2067660.jpg,7093,7093,Kartaview_Dataset/Rest_set/3402213_fdedd_6016ca2067660.jpg,0.272310579905973,0.481532319089461,22,91.413635,0,0.6816041131410787,1.0,0.0
376,3402213_fed1d_6016c9db36fea.jpg,7095,7095,Kartaview_Dataset/Rest_set/3402213_fed1d_6016c9db36fea.jpg,0.228096598212116,0.479939428701742,22,68.136414,0,0.8430385411945758,1.0,0.0
377,3431821_0887d_6032b4ba30666.jpg,7099,7099,Kartaview_Dataset/Rest_set/3431821_0887d_6032b4ba30666.jpg,0.222276042497085,0.484097442737145,22,76.238647,0,0.6291870276525025,1.0,0.0
378,3431821_0d7b4_6032b4a676c64.jpg,7102,7102,Kartaview_Dataset/Rest_set/3431821_0d7b4_6032b4a676c64.jpg,0.244351400196087,0.514056134701169,22,57.547791,0,0.6351219781529157,1.0,0.0
379,3431821_15a7b_6032b47926ea2.jpg,7110,7110,Kartaview_Dataset/Rest_set/3431821_15a7b_6032b47926ea2.jpg,0.365370369277363,0.446512053792012,22,42.032593,0,0.6130375893673741,1.0,0.0
380,3431821_18e29_6032b40e5d8a0.jpg,7111,7111,Kartaview_Dataset/Rest_set/3431821_18e29_6032b40e5d8a0.jpg,0.20531466329888,0.442890474100846,22,128.46991,0,0.5436693765347002,1.0,0.798464
381,3431821_1acf4_6032b48702a84.jpg,7112,7112,Kartaview_Dataset/Rest_set/3431821_1acf4_6032b48702a84.jpg,0.294579152879154,0.47022573433629,22,85.176086,0,0.7308690794859107,1.0,0.0
382,3431821_1e084_6032b4cbc33f3.jpg,7114,7114,Kartaview_Dataset/Rest_set/3431821_1e084_6032b4cbc33f3.jpg,0.168106115308127,0.488547429088735,22,62.353668,0,0.5927509057245518,1.0,0.0
383,3431821_20220_6032b4a5e8c61.jpg,7117,7117,Kartaview_Dataset/Rest_set/3431821_20220_6032b4a5e8c61.jpg,0.225710760626179,0.471532699171766,22,87.615723,0,0.7260121707195433,1.0,0.0
384,3431821_22f8a_6032b48149a12.jpg,7120,7120,Kartaview_Dataset/Rest_set/3431821_22f8a_6032b48149a12.jpg,0.464212469444277,0.461422941767935,22,57.17865,0,0.5650485680260956,1.0,0.0
385,3431821_248b3_6032b4965bbb4.jpg,7122,7122,Kartaview_Dataset/Rest_set/3431821_248b3_6032b4965bbb4.jpg,0.155309743436277,0.409196177754128,22,77.900391,0,0.6433845102238057,1.0,0.0
386,3431821_280a6_6032b470c16bf.jpg,7123,7123,Kartaview_Dataset/Rest_set/3431821_280a6_6032b470c16bf.jpg,0.385783718027772,0.486867292535529,22,58.256195,0,0.5605435426537582,1.0,0.0
387,3431821_346a2_6032b49d66224.jpg,7132,7132,Kartaview_Dataset/Rest_set/3431821_346a2_6032b49d66224.jpg,0.23286928367731,0.376745355221467,22,112.89563,0,0.6342457512671115,1.0,0.0
388,3431821_3510b_6032b46d7a682.jpg,7133,7133,Kartaview_Dataset/Rest_set/3431821_3510b_6032b46d7a682.jpg,0.425231325266354,0.488481778508764,22,58.81073,0,0.5739091847020938,1.0,0.0
389,3431821_3f2fe_6032b49ddd5cd.jpg,7140,7140,Kartaview_Dataset/Rest_set/3431821_3f2fe_6032b49ddd5cd.jpg,0.279650277794771,0.440048926958547,22,84.604248,0,0.7550708491657188,1.0,0.0
390,3431821_3f93d_6032b43e2d88c.jpg,7141,7141,Kartaview_Dataset/Rest_set/3431821_3f93d_6032b43e2d88c.jpg,0.18111336264726,0.468782717312058,22,99.1716,0,0.6282500714788041,1.0,0.0
391,3431821_3ff38_6032b47de85a6.jpg,7142,7142,Kartaview_Dataset/Rest_set/3431821_3ff38_6032b47de85a6.jpg,0.368755559770428,0.470433051957251,22,46.094055,0,0.6832687061581836,0.5,0.0
392,3431821_45fca_6032b47eab994.jpg,7144,7144,Kartaview_Dataset/Rest_set/3431821_45fca_6032b47eab994.jpg,0.327959566545881,0.407356233868098,22,65.306091,0,0.598473057421319,1.0,0.0
393,3431821_467ee_6032b482ea7de.jpg,7145,7145,Kartaview_Dataset/Rest_set/3431821_467ee_6032b482ea7de.jpg,0.304380387239581,0.471656225920922,22,59.104309,0,0.676701446144453,1.0,0.0
394,3431821_4f7fc_6032b43f4d1f2.jpg,7152,7152,Kartaview_Dataset/Rest_set/3431821_4f7fc_6032b43f4d1f2.jpg,0.241675628367218,0.417145080871149,22,72.434357,0,0.572846980402615,1.0,0.0
395,3431821_57272_6032b4af487b3.jpg,7158,7158,Kartaview_Dataset/Rest_set/3431821_57272_6032b4af487b3.jpg,0.243709305617691,0.418155322361624,22,59.528473,0,0.6990159039649851,1.0,0.0
396,3431821_57acc_6032b47106fbb.jpg,7160,7160,Kartaview_Dataset/Rest_set/3431821_57acc_6032b47106fbb.jpg,0.418929713734185,0.492835448548949,22,68.889252,0,0.540530310001869,1.0,0.0
397,3431821_59a4d_6032b4b9e4da6.jpg,7162,7162,Kartaview_Dataset/Rest_set/3431821_59a4d_6032b4b9e4da6.jpg,0.203226805745772,0.461127946069776,22,86.790802,0,0.5449846055486441,1.0,0.0
398,3431821_5ec89_6032b4b50367b.jpg,7167,7167,Kartaview_Dataset/Rest_set/3431821_5ec89_6032b4b50367b.jpg,0.468852055411185,0.443220022735832,22,73.412903,0,0.5071807776615611,1.0,0.0
399,3431821_6ebee_6032b4a3195c8.jpg,7177,7177,Kartaview_Dataset/Rest_set/3431821_6ebee_6032b4a3195c8.jpg,0.267121504042808,0.464896807654166,22,57.579987,0,0.8259362696382119,1.0,0.0
400,3431821_7627f_6032b4942ef31.jpg,7185,7185,Kartaview_Dataset/Rest_set/3431821_7627f_6032b4942ef31.jpg,0.155732394994167,0.407833496308019,22,66.513275,0,0.6242988846862141,1.0,0.0
401,3431821_7c282_6032b4790b387.jpg,7189,7189,Kartaview_Dataset/Rest_set/3431821_7c282_6032b4790b387.jpg,0.394830711927914,0.383215392642298,22,59.158264,0,0.7241924018174579,1.0,0.0
402,3431821_7d2fd_6032b48fb8ea3.jpg,7191,7191,Kartaview_Dataset/Rest_set/3431821_7d2fd_6032b48fb8ea3.jpg,0.172175154739051,0.390566098040503,22,79.071838,0,0.6093973934967586,1.0,0.0
403,3431821_7f324_6032b4a9a045f.jpg,7192,7192,Kartaview_Dataset/Rest_set/3431821_7f324_6032b4a9a045f.jpg,0.215748321337828,0.474379429254589,22,52.000763,0,0.5878142984564757,1.0,0.0
404,3431821_8584f_6032b4c2eb9bd.jpg,7195,7195,Kartaview_Dataset/Rest_set/3431821_8584f_6032b4c2eb9bd.jpg,0.221721461254228,0.495658855399415,22,87.800171,0,0.5518941775015915,1.0,0.0
405,3431821_86a29_6032b472e8666.jpg,7199,7199,Kartaview_Dataset/Rest_set/3431821_86a29_6032b472e8666.jpg,0.362836131566671,0.400110483015504,22,75.905914,0,0.5553691000216157,1.0,0.0
406,3431821_9876c_6032b437596e0.jpg,7216,7216,Kartaview_Dataset/Rest_set/3431821_9876c_6032b437596e0.jpg,0.169152902151311,0.365684960143187,22,82.959839,0,0.5943533369293624,1.0,0.0
407,3431821_a4630_6032b4bf35451.jpg,7225,7225,Kartaview_Dataset/Rest_set/3431821_a4630_6032b4bf35451.jpg,0.374311694472199,0.485326231553051,22,74.471497,0,0.7405348194840656,1.0,0.0
408,3431821_a9641_6032b49eeca3d.jpg,7226,7226,Kartaview_Dataset/Rest_set/3431821_a9641_6032b49eeca3d.jpg,0.160247781349342,0.40038820224525,22,65.81662,0,0.5800486148650524,0.5,0.0
409,3431821_abbd4_6032b4bdb38dd.jpg,7228,7228,Kartaview_Dataset/Rest_set/3431821_abbd4_6032b4bdb38dd.jpg,0.22601240961896,0.456975978798318,22,57.66156,0,0.5238339993756106,1.0,0.0
410,3431821_c007f_6032b48b716db.jpg,7240,7240,Kartaview_Dataset/Rest_set/3431821_c007f_6032b48b716db.jpg,0.197291359075554,0.399949811859259,22,78.218689,0,0.5321462059092054,1.0,0.0
411,3431821_c22fe_6032b46ddc597.jpg,7241,7241,Kartaview_Dataset/Rest_set/3431821_c22fe_6032b46ddc597.jpg,0.347975251881412,0.461707139673336,22,57.991974,0,0.6514358899252243,1.0,0.0
412,3431821_c326b_6032b47c15697.jpg,7243,7243,Kartaview_Dataset/Rest_set/3431821_c326b_6032b47c15697.jpg,0.313827580257901,0.468818565984016,22,63.427368,0,0.5858590008097941,1.0,0.0
413,3431821_c7b9f_6032b4771d76b.jpg,7246,7246,Kartaview_Dataset/Rest_set/3431821_c7b9f_6032b4771d76b.jpg,0.335615566003938,0.474124601345491,22,58.72937,0,0.5683896553326521,1.0,0.0
414,3431821_cf0a5_6032b449b0aa1.jpg,7253,7253,Kartaview_Dataset/Rest_set/3431821_cf0a5_6032b449b0aa1.jpg,0.245195114758554,0.441771390859366,22,82.013367,0,0.6423004383690297,1.0,0.0
415,3431821_cf5d3_6032b437d6925.jpg,7255,7255,Kartaview_Dataset/Rest_set/3431821_cf5d3_6032b437d6925.jpg,0.434368221978671,0.458008679697731,22,96.584106,0,0.7723907567369139,1.0,0.0
416,3431821_d299c_6032b4b8b39f9.jpg,7258,7258,Kartaview_Dataset/Rest_set/3431821_d299c_6032b4b8b39f9.jpg,0.373354125834532,0.491902519254624,22,72.458099,0,0.5986714008490452,1.0,0.0
417,3431821_d416b_6032b49a6ef8e.jpg,7262,7262,Kartaview_Dataset/Rest_set/3431821_d416b_6032b49a6ef8e.jpg,0.211191217179857,0.44670209494456,22,77.681671,0,0.6355687779033977,1.0,0.0
418,3431821_d5851_6032b4952d1a3.jpg,7263,7263,Kartaview_Dataset/Rest_set/3431821_d5851_6032b4952d1a3.jpg,0.249731335090127,0.402087342913711,22,76.492737,0,0.517208076143202,1.0,0.0
419,3431821_e47f1_6032b48916446.jpg,7273,7273,Kartaview_Dataset/Rest_set/3431821_e47f1_6032b48916446.jpg,0.23715110949216,0.415705519140599,22,126.074951,0,0.5482593162646476,1.0,0.0
420,3431821_e8ff7_6032b4ab02d0a.jpg,7275,7275,Kartaview_Dataset/Rest_set/3431821_e8ff7_6032b4ab02d0a.jpg,0.251185715468061,0.48011608059127,22,49.249603,0,0.5701917141054188,1.0,0.0
421,3431821_e99ea_6032b4b99f861.jpg,7276,7276,Kartaview_Dataset/Rest_set/3431821_e99ea_6032b4b99f861.jpg,0.386905698609988,0.479355915981079,22,109.12796,0,0.6168462983103012,1.0,0.797392
422,3431821_eb281_6032b4bf84cc2.jpg,7278,7278,Kartaview_Dataset/Rest_set/3431821_eb281_6032b4bf84cc2.jpg,0.139823917572401,0.445367919671332,22,82.063049,0,0.692230664219165,1.0,0.0
423,3431821_ef08b_6032b4abed218.jpg,7281,7281,Kartaview_Dataset/Rest_set/3431821_ef08b_6032b4abed218.jpg,0.24610737639347,0.503525695291471,22,89.299347,0,0.7191594614148791,1.0,0.796292
424,3431821_f4745_6032b4a17b390.jpg,7286,7286,Kartaview_Dataset/Rest_set/3431821_f4745_6032b4a17b390.jpg,0.208850134923344,0.424069489411253,22,60.863129,0,0.645167657498488,1.0,0.0
425,3431821_f5dc4_6032b4a0d043a.jpg,7287,7287,Kartaview_Dataset/Rest_set/3431821_f5dc4_6032b4a0d043a.jpg,0.246312455967496,0.5215165456738,22,59.477325,0,0.5619242547711977,1.0,0.0
426,3431821_f5f44_6032b4be7258c.jpg,7288,7288,Kartaview_Dataset/Rest_set/3431821_f5f44_6032b4be7258c.jpg,0.405639205405367,0.470640801489923,22,58.875854,0,0.5569681141052483,1.0,0.0
427,3431821_fdedd_6032b486c6ba0.jpg,7293,7293,Kartaview_Dataset/Rest_set/3431821_fdedd_6032b486c6ba0.jpg,0.219216272799828,0.489359855015877,22,64.979004,0,0.9807103819342056,1.0,0.0
428,3456005_557e1_604aa46d72532.jpg,7561,7561,Kartaview_Dataset/Rest_set/3456005_557e1_604aa46d72532.jpg,0.119585289746408,0.40656151632108,22,58.485107,0,0.560532801610108,1.0,0.0
429,3456005_8bb2f_604aa464d906d.jpg,7597,7597,Kartaview_Dataset/Rest_set/3456005_8bb2f_604aa464d906d.jpg,0.13469957359507,0.387008441282467,22,57.537537,0,0.575724886774905,1.0,0.0
430,3456005_a6af6_604aa46727ab1.jpg,7619,7619,Kartaview_Dataset/Rest_set/3456005_a6af6_604aa46727ab1.jpg,0.1499146308791,0.386953588495254,22,79.150269,0,0.6034245596271177,1.0,0.0
431,3456005_f8b81_604aa4692ff08.jpg,7687,7687,Kartaview_Dataset/Rest_set/3456005_f8b81_604aa4692ff08.jpg,0.137897291533883,0.390635635825867,22,100.931458,0,0.6296823192888175,1.0,0.0
432,3458109_049a4_604c1fb181a0a.jpg,7700,7700,Kartaview_Dataset/Rest_set/3458109_049a4_604c1fb181a0a.jpg,0.201923856372554,0.358919495112487,22,49.793182,0,0.5661890624906718,1.0,0.0
433,3458109_0647f_604c1fe848055.jpg,7706,7706,Kartaview_Dataset/Rest_set/3458109_0647f_604c1fe848055.jpg,0.12844517665896,0.449729364122304,22,82.638641,0,0.6925496174196433,1.0,0.0
434,3458109_06e20_604c2034040a1.jpg,7707,7707,Kartaview_Dataset/Rest_set/3458109_06e20_604c2034040a1.jpg,0.220874370185138,0.36953458921741,22,48.143646,0,0.4982292191830449,1.0,0.0
435,3458109_09220_604c2031bf026.jpg,7708,7708,Kartaview_Dataset/Rest_set/3458109_09220_604c2031bf026.jpg,0.20129013659405,0.350817263338297,22,58.147797,0,0.4484358532844385,1.0,0.0
436,3458109_0d41b_604c1fe671355.jpg,7712,7712,Kartaview_Dataset/Rest_set/3458109_0d41b_604c1fe671355.jpg,0.178321991993213,0.428434389155906,22,113.368225,0,0.6388255738903978,1.0,0.0
437,3458109_11468_604c20b3b8952.jpg,7718,7718,Kartaview_Dataset/Rest_set/3458109_11468_604c20b3b8952.jpg,0.219375154717781,0.397258138080446,22,55.185486,0,0.5599237707887941,1.0,0.0
438,3458109_159d2_604c20ba4138e.jpg,7721,7721,Kartaview_Dataset/Rest_set/3458109_159d2_604c20ba4138e.jpg,0.255996825312761,0.32073806800709,22,42.227966,0,0.4914858976744813,1.0,0.0
439,3458109_18a1b_604c20460e7a7.jpg,7725,7725,Kartaview_Dataset/Rest_set/3458109_18a1b_604c20460e7a7.jpg,0.122573109277925,0.319205645258819,22,72.904358,0,0.5329394920904348,1.0,0.0
440,3458109_1b170_604c2004909df.jpg,7727,7727,Kartaview_Dataset/Rest_set/3458109_1b170_604c2004909df.jpg,0.192222222310844,0.377684331279737,22,63.802612,0,0.5207469879328875,1.0,0.0
441,3458109_1d111_604c20ed78305.jpg,7728,7728,Kartaview_Dataset/Rest_set/3458109_1d111_604c20ed78305.jpg,0.194248498498079,0.358408111647449,22,45.445831,0,0.5612939563155623,1.0,0.0
442,3458109_20609_604c2002bd88c.jpg,7729,7729,Kartaview_Dataset/Rest_set/3458109_20609_604c2002bd88c.jpg,0.200620877089336,0.385050585499514,22,59.752258,0,0.572551099817856,1.0,0.0
443,3458109_23c90_604c204d2fefa.jpg,7731,7731,Kartaview_Dataset/Rest_set/3458109_23c90_604c204d2fefa.jpg,0.166558542018059,0.336779268928962,22,60.130371,0,0.4767007885361555,1.0,0.0
444,3458109_24661_604c209fe9daa.jpg,7732,7732,Kartaview_Dataset/Rest_set/3458109_24661_604c209fe9daa.jpg,0.219649166870919,0.366855008966487,22,71.558655,0,0.6456265791564603,1.0,0.0
445,3458109_29a8e_604c200c1b4fe.jpg,7737,7737,Kartaview_Dataset/Rest_set/3458109_29a8e_604c200c1b4fe.jpg,0.197454541386785,0.312668661522886,22,63.155487,0,0.5680545813234578,1.0,0.0
446,3458109_2b167_604c20175682d.jpg,7739,7739,Kartaview_Dataset/Rest_set/3458109_2b167_604c20175682d.jpg,0.123488315386137,0.359218378016039,22,55.531372,0,0.6148504441707917,1.0,0.0
447,3458109_3591a_604c1fff0f5c6.jpg,7742,7742,Kartaview_Dataset/Rest_set/3458109_3591a_604c1fff0f5c6.jpg,0.252186141811843,0.368938119145437,22,82.030762,0,0.5129604216716092,1.0,0.0
448,3458109_3d83b_604c20f190a45.jpg,7748,7748,Kartaview_Dataset/Rest_set/3458109_3d83b_604c20f190a45.jpg,0.354178751968178,0.311251127289564,22,63.441345,0,0.5092752321604863,1.0,0.0
449,3458109_3df9e_604c201f7d4a6.jpg,7749,7749,Kartaview_Dataset/Rest_set/3458109_3df9e_604c201f7d4a6.jpg,0.212901178504499,0.363145751198123,22,50.692566,0,0.5481476462429657,1.0,0.0
450,3458109_3e73d_604c2038658b7.jpg,7750,7750,Kartaview_Dataset/Rest_set/3458109_3e73d_604c2038658b7.jpg,0.220994189643595,0.351125216387767,22,58.401031,0,0.5342097384195216,1.0,0.0
451,3458109_40d31_604c20db721f7.jpg,7751,7751,Kartaview_Dataset/Rest_set/3458109_40d31_604c20db721f7.jpg,0.103208664334006,0.443330592133678,22,57.600922,0,0.5961466878622121,1.0,0.0
452,3458109_42718_604c1ff8cdb26.jpg,7753,7753,Kartaview_Dataset/Rest_set/3458109_42718_604c1ff8cdb26.jpg,0.234263621392685,0.397500440549944,22,45.005646,0,0.4850113643658297,1.0,0.0
453,3458109_44eee_604c1fbba29c5.jpg,7754,7754,Kartaview_Dataset/Rest_set/3458109_44eee_604c1fbba29c5.jpg,0.201348195226635,0.342021813269019,22,51.485992,0,0.5637949570192063,1.0,0.0
454,3458109_459dd_604c20b01d0a1.jpg,7756,7756,Kartaview_Dataset/Rest_set/3458109_459dd_604c20b01d0a1.jpg,0.189454297773162,0.401063712160215,22,71.276733,0,0.6102669266589034,1.0,0.0
455,3458109_4bda4_604c203641399.jpg,7757,7757,Kartaview_Dataset/Rest_set/3458109_4bda4_604c203641399.jpg,0.197002694345939,0.333622858149828,22,40.282684,0,0.569775288978594,1.0,0.0
456,3458109_4ed44_604c201b226fb.jpg,7759,7759,Kartaview_Dataset/Rest_set/3458109_4ed44_604c201b226fb.jpg,0.127317483266817,0.341525546713843,22,67.283508,0,0.5946235623992744,1.0,0.0
457,3458109_52e72_604c20f9534e8.jpg,7762,7762,Kartaview_Dataset/Rest_set/3458109_52e72_604c20f9534e8.jpg,0.324187975414459,0.2947965868609,22,85.804138,0,0.588462703191757,1.0,0.0
458,3458109_5395b_604c1f6f8747c.jpg,7763,7763,Kartaview_Dataset/Rest_set/3458109_5395b_604c1f6f8747c.jpg,0.220764331296555,0.353458403447001,22,71.006165,0,0.6358885742846193,1.0,0.0
459,3458109_58ba9_604c1fb5ca6ca.jpg,7766,7766,Kartaview_Dataset/Rest_set/3458109_58ba9_604c1fb5ca6ca.jpg,0.146084864798427,0.321640763481692,22,73.799591,0,0.5725616713670036,1.0,0.0
460,3458109_5d103_604c20c78d336.jpg,7770,7770,Kartaview_Dataset/Rest_set/3458109_5d103_604c20c78d336.jpg,0.173740318432225,0.344553679715007,22,65.349121,0,0.5284157821243639,1.0,0.0
461,3458109_62f6d_604c205d3501a.jpg,7773,7773,Kartaview_Dataset/Rest_set/3458109_62f6d_604c205d3501a.jpg,0.131714319676853,0.353267066559322,22,71.565613,0,0.5225552788180247,1.0,0.0
462,3458109_63a2e_604c204880150.jpg,7774,7774,Kartaview_Dataset/Rest_set/3458109_63a2e_604c204880150.jpg,0.146726115250168,0.332591452985546,22,44.533691,0,0.5316392707472128,1.0,0.0
463,3458109_69eec_604c1fb3abcf3.jpg,7782,7782,Kartaview_Dataset/Rest_set/3458109_69eec_604c1fb3abcf3.jpg,0.203801572915036,0.360048080411595,22,59.237061,0,0.5774625006849325,1.0,0.0
464,3458109_72b8e_604c2000ea154.jpg,7787,7787,Kartaview_Dataset/Rest_set/3458109_72b8e_604c2000ea154.jpg,0.192164795111584,0.397141521918655,22,48.06134,0,0.5016695509558617,1.0,0.0
465,3458109_73017_604c200670240.jpg,7789,7789,Kartaview_Dataset/Rest_set/3458109_73017_604c200670240.jpg,0.192786783523573,0.366032217158297,22,41.612213,0,0.5632993621717848,1.0,0.0
466,3458109_74baa_604c205fd3d75.jpg,7793,7793,Kartaview_Dataset/Rest_set/3458109_74baa_604c205fd3d75.jpg,0.153556731652189,0.38215159409974,22,56.131317,0,0.4754498911034249,1.0,0.0
467,3458109_787fc_604c1f5cda378.jpg,7795,7795,Kartaview_Dataset/Rest_set/3458109_787fc_604c1f5cda378.jpg,0.223266455637661,0.358002978463154,22,66.243408,0,0.5649940523559046,1.0,0.0
468,3458109_7dab2_604c211b39168.jpg,7796,7796,Kartaview_Dataset/Rest_set/3458109_7dab2_604c211b39168.jpg,0.320739787815538,0.452066438386931,22,50.43335,0,0.5153469343168958,1.0,0.0
469,3458109_8079d_604c2027f0d05.jpg,7799,7799,Kartaview_Dataset/Rest_set/3458109_8079d_604c2027f0d05.jpg,0.194537146611028,0.363982364181044,22,65.027039,0,0.5854841252135471,1.0,0.0
470,3458109_82023_604c20084cb6a.jpg,7801,7801,Kartaview_Dataset/Rest_set/3458109_82023_604c20084cb6a.jpg,0.187590781833831,0.340180141736147,22,79.936615,0,0.546877934013504,1.0,0.0
471,3458109_8612b_604c1f769c164.jpg,7802,7802,Kartaview_Dataset/Rest_set/3458109_8612b_604c1f769c164.jpg,0.210631541267066,0.358809789538062,22,78.811249,0,0.5762272567407266,1.0,0.0
472,3458109_86b35_604c1fdec6b45.jpg,7803,7803,Kartaview_Dataset/Rest_set/3458109_86b35_604c1fdec6b45.jpg,0.18817904838292,0.400649940741713,22,82.727417,0,0.527556583515583,1.0,0.0
473,3458109_886ea_604c1f5f5c56c.jpg,7805,7805,Kartaview_Dataset/Rest_set/3458109_886ea_604c1f5f5c56c.jpg,0.186348539789831,0.326245374225582,22,60.629608,0,0.5161296915838046,1.0,0.0
474,3458109_8a800_604c20d5cdad8.jpg,7808,7808,Kartaview_Dataset/Rest_set/3458109_8a800_604c20d5cdad8.jpg,0.135940373312421,0.370443331455957,22,47.766357,0,0.4987117790106108,1.0,0.0
475,3458109_8be7b_604c203cb57d7.jpg,7809,7809,Kartaview_Dataset/Rest_set/3458109_8be7b_604c203cb57d7.jpg,0.252228996194624,0.321803162284778,22,55.960815,0,0.6387194130083882,1.0,0.0
476,3458109_8c26a_604c20b5ef8a3.jpg,7810,7810,Kartaview_Dataset/Rest_set/3458109_8c26a_604c20b5ef8a3.jpg,0.325287141313635,0.322597016008376,22,54.062378,0,0.4813602378942117,1.0,0.0
477,3458109_96b0c_604c201d677c2.jpg,7819,7819,Kartaview_Dataset/Rest_set/3458109_96b0c_604c201d677c2.jpg,0.171618855332882,0.364678173946395,22,48.959076,0,0.7110414572396856,1.0,0.0
478,3458109_98f25_604c1fe47492a.jpg,7820,7820,Kartaview_Dataset/Rest_set/3458109_98f25_604c1fe47492a.jpg,0.163662130768698,0.392922608332095,22,57.700073,0,0.7939511956535299,1.0,0.0
479,3458109_999e4_604c1fc8d83d3.jpg,7821,7821,Kartaview_Dataset/Rest_set/3458109_999e4_604c1fc8d83d3.jpg,0.22289029086584,0.358146373150986,22,56.006836,0,0.6113837544711508,1.0,0.0
480,3458109_9d11f_604c20f538a82.jpg,7825,7825,Kartaview_Dataset/Rest_set/3458109_9d11f_604c20f538a82.jpg,0.309266920133309,0.299081151027432,22,49.03656,0,0.5417445780058883,1.0,0.0
481,3458109_9d46e_604c202d2f9b9.jpg,7826,7826,Kartaview_Dataset/Rest_set/3458109_9d46e_604c202d2f9b9.jpg,0.178631799769222,0.346948198237109,22,39.792786,0,0.7070404927049092,1.0,0.0
482,3458109_9f511_604c20d1a4471.jpg,7827,7827,Kartaview_Dataset/Rest_set/3458109_9f511_604c20d1a4471.jpg,0.0888014927562368,0.356528431884068,22,45.848389,0,0.5706834700733885,1.0,0.0
483,3458109_a0683_604c206281ee7.jpg,7829,7829,Kartaview_Dataset/Rest_set/3458109_a0683_604c206281ee7.jpg,0.200817193033475,0.379921633939277,22,53.541931,0,0.5969615085136551,1.0,0.0
484,3458109_a656e_604c203a8255b.jpg,7835,7835,Kartaview_Dataset/Rest_set/3458109_a656e_604c203a8255b.jpg,0.224681241822772,0.370093051058875,22,55.578369,0,0.5681468262094058,1.0,0.0
485,3458109_a781e_604c1fab36cb4.jpg,7836,7836,Kartaview_Dataset/Rest_set/3458109_a781e_604c1fab36cb4.jpg,0.0891045940456662,0.387793656771857,22,44.859192,0,0.5810311699318494,1.0,0.0
486,3458109_aa4f9_604c2013898fe.jpg,7837,7837,Kartaview_Dataset/Rest_set/3458109_aa4f9_604c2013898fe.jpg,0.134720474038134,0.339894648095615,22,56.371063,0,0.6410618476178007,1.0,0.0
487,3458109_ab7c8_604c1fc23ec8b.jpg,7838,7838,Kartaview_Dataset/Rest_set/3458109_ab7c8_604c1fc23ec8b.jpg,0.151040832094594,0.381397044341784,22,86.009552,0,0.5051966893426166,1.0,0.0
488,3458109_ae136_604c200a37fcc.jpg,7841,7841,Kartaview_Dataset/Rest_set/3458109_ae136_604c200a37fcc.jpg,0.191387527274929,0.346310696552653,22,45.246582,0,0.529147332572795,0.5,0.0
489,3458109_b3516_604c1ffa9a7b8.jpg,7844,7844,Kartaview_Dataset/Rest_set/3458109_b3516_604c1ffa9a7b8.jpg,0.217188860032607,0.37475510606024,22,50.41568,0,0.5068373364994142,1.0,0.0
490,3458109_b7ea0_604c202f657a1.jpg,7849,7849,Kartaview_Dataset/Rest_set/3458109_b7ea0_604c202f657a1.jpg,0.157144259969315,0.345750075152638,22,46.703308,0,0.6261379240983502,0.5,0.0
491,3458109_b887b_604c20435abdc.jpg,7850,7850,Kartaview_Dataset/Rest_set/3458109_b887b_604c20435abdc.jpg,0.127829937936884,0.342724533621735,22,56.616272,0,0.6211555251229943,1.0,0.0
492,3458109_b90f0_604c20e5cabf5.jpg,7851,7851,Kartaview_Dataset/Rest_set/3458109_b90f0_604c20e5cabf5.jpg,0.286850485415366,0.381028191741157,22,49.918365,0,0.7201327836225444,1.0,0.0
