,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
370,3235221_eaff0_5fabfd06681ac.jpg,5752,5752,Kartaview_Dataset/Rest_set/3235221_eaff0_5fabfd06681ac.jpg,0.0953757306115606,0.48322843637595,12,89.974854,0,0.827993490312054,0.5,0.0
371,3235221_eb0de_5fabfd51de9b8.jpg,5753,5753,Kartaview_Dataset/Rest_set/3235221_eb0de_5fabfd51de9b8.jpg,0.0900098301540067,0.207177681567045,12,56.918396,0,0.5640147196761693,0.5,0.0
372,3235221_f3b81_5fabfdbd3bf2e.jpg,5759,5759,Kartaview_Dataset/Rest_set/3235221_f3b81_5fabfdbd3bf2e.jpg,0.0847116127022477,0.388317997588205,12,67.768311,0,0.7336257543295149,1.0,0.0
373,3235221_f6340_5fabfd451c21b.jpg,5761,5761,Kartaview_Dataset/Rest_set/3235221_f6340_5fabfd451c21b.jpg,0.072842703391786,0.436371630656748,12,66.378845,0,0.5922915500997997,0.5,0.0
374,3235221_fa078_5fabfce537e0a.jpg,5764,5764,Kartaview_Dataset/Rest_set/3235221_fa078_5fabfce537e0a.jpg,0.0777972615946379,0.356015752683899,12,51.211487,0,0.555612275707352,0.5,0.0
375,3235221_fc983_5fabfd480486c.jpg,5766,5766,Kartaview_Dataset/Rest_set/3235221_fc983_5fabfd480486c.jpg,0.0682991983136397,0.401658886497058,12,63.409882,0,0.4664504940332476,0.5,0.0
376,3235221_ff41c_5fabfd29921a9.jpg,5768,5768,Kartaview_Dataset/Rest_set/3235221_ff41c_5fabfd29921a9.jpg,0.138343282861472,0.385364585312929,12,64.214355,0,0.6738715525463783,1.0,0.0
377,3245485_07937_5fb3cf16abe55.jpg,5770,5770,Kartaview_Dataset/Rest_set/3245485_07937_5fb3cf16abe55.jpg,0.588884330161836,0.429566429748696,12,111.401489,0,0.5977042054052375,1.0,0.0
378,3245485_08227_5fb3cf80bdd0a.jpg,5771,5771,Kartaview_Dataset/Rest_set/3245485_08227_5fb3cf80bdd0a.jpg,0.560922571545317,0.37529585952158,12,128.711365,0,0.603531582031625,1.0,0.772165
379,3245485_0f50a_5fb3cf2dcb7a3.jpg,5775,5775,Kartaview_Dataset/Rest_set/3245485_0f50a_5fb3cf2dcb7a3.jpg,0.197585723321763,0.534573668588962,12,121.206146,0,0.6991295493771166,1.0,0.748686
380,3245485_24929_5fb3cf1d67ec8.jpg,5788,5788,Kartaview_Dataset/Rest_set/3245485_24929_5fb3cf1d67ec8.jpg,0.689306505818399,0.49823780022183,12,64.428467,0,0.6582808635708666,1.0,0.0
381,3245485_37d85_5fb3cf2fef34d.jpg,5805,5805,Kartaview_Dataset/Rest_set/3245485_37d85_5fb3cf2fef34d.jpg,0.618225986610583,0.426296426189744,12,74.912109,0,0.6271868256712397,1.0,0.0
382,3245485_39ccf_5fb3cf70c58d8.jpg,5807,5807,Kartaview_Dataset/Rest_set/3245485_39ccf_5fb3cf70c58d8.jpg,0.417562311635131,0.474144037372456,12,60.96637,0,0.7771281834689974,1.0,0.0
383,3245485_573da_5fb3cf30c5821.jpg,5820,5820,Kartaview_Dataset/Rest_set/3245485_573da_5fb3cf30c5821.jpg,0.597239981007549,0.3179345290953,12,79.046875,0,0.7430398037426963,1.0,0.0
384,3245485_6c32d_5fb3cf8f46673.jpg,5832,5832,Kartaview_Dataset/Rest_set/3245485_6c32d_5fb3cf8f46673.jpg,0.256066911088525,0.537918824785513,12,105.996216,0,0.8687180791520108,1.0,0.802639
385,3245485_7a7d2_5fb3cf8fc8b56.jpg,5840,5840,Kartaview_Dataset/Rest_set/3245485_7a7d2_5fb3cf8fc8b56.jpg,0.161814177999167,0.466364011734177,12,47.992889,0,0.6881069428083767,1.0,0.0
386,3245485_8535f_5fb3cf75b4f49.jpg,5845,5845,Kartaview_Dataset/Rest_set/3245485_8535f_5fb3cf75b4f49.jpg,0.507712303370665,0.403493215530854,12,109.860992,0,0.7965824021221096,1.0,0.0
387,3245485_98856_5fb3cf3722c58.jpg,5858,5858,Kartaview_Dataset/Rest_set/3245485_98856_5fb3cf3722c58.jpg,0.452149773246311,0.449799333819378,12,70.341156,0,0.6487529621765704,1.0,0.807383
388,3245485_9af3c_5fb3cf572b44e.jpg,5860,5860,Kartaview_Dataset/Rest_set/3245485_9af3c_5fb3cf572b44e.jpg,0.415200408695552,0.476585634270985,12,91.090942,0,0.6983446185553103,1.0,0.0
389,3245485_bcff9_5fb3cf7c9cdcf.jpg,5879,5879,Kartaview_Dataset/Rest_set/3245485_bcff9_5fb3cf7c9cdcf.jpg,0.44492911715598,0.347104550276251,12,79.491547,0,0.6898383910051243,1.0,0.0
390,3245485_c68a2_5fb3cf6fe8e84.jpg,5885,5885,Kartaview_Dataset/Rest_set/3245485_c68a2_5fb3cf6fe8e84.jpg,0.49036641783408,0.420666025133806,12,66.707916,0,0.6400509621266057,1.0,0.0
391,3245485_c85b4_5fb3cf85e7da7.jpg,5890,5890,Kartaview_Dataset/Rest_set/3245485_c85b4_5fb3cf85e7da7.jpg,0.544446884214191,0.433158207531849,12,77.559113,0,0.6463297103377873,1.0,0.0
392,3245485_caaea_5fb3cf23e295a.jpg,5892,5892,Kartaview_Dataset/Rest_set/3245485_caaea_5fb3cf23e295a.jpg,0.432811738832051,0.580603795294581,12,131.278503,0,0.8007943933280077,1.0,0.776952
393,3245485_d20ad_5fb3cf353f780.jpg,5898,5898,Kartaview_Dataset/Rest_set/3245485_d20ad_5fb3cf353f780.jpg,0.2807557081772,0.44930004388223,12,82.483643,0,0.7592441447033975,1.0,0.803629
394,3245485_d9f33_5fb3cf5e3943e.jpg,5904,5904,Kartaview_Dataset/Rest_set/3245485_d9f33_5fb3cf5e3943e.jpg,0.382985268673816,0.511713445584307,12,180.158051,0,0.6417762417768572,1.0,0.707137
395,3245485_f7d19_5fb3cf7b6af37.jpg,5928,5928,Kartaview_Dataset/Rest_set/3245485_f7d19_5fb3cf7b6af37.jpg,0.504057125281078,0.421643441334296,12,99.207794,0,0.7108452710705917,1.0,0.0
396,3270717_011e8_5fb954485b345.jpg,5931,5931,Kartaview_Dataset/Rest_set/3270717_011e8_5fb954485b345.jpg,0.116981022756618,0.427762766446334,12,73.454376,0,0.3992272592622589,1.0,0.0
397,3270717_02947_5fb95492b6d44.jpg,5932,5932,Kartaview_Dataset/Rest_set/3270717_02947_5fb95492b6d44.jpg,0.124754076659834,0.462477238252865,12,94.520508,0,0.5176655478358075,1.0,0.0
398,3270717_076bf_5fb95428d1f7f.jpg,5933,5933,Kartaview_Dataset/Rest_set/3270717_076bf_5fb95428d1f7f.jpg,0.0463766906826682,0.382567525076794,12,93.419281,0,0.6633197863416413,1.0,0.0
399,3270717_45ea9_5fb9542ace945.jpg,5945,5945,Kartaview_Dataset/Rest_set/3270717_45ea9_5fb9542ace945.jpg,0.0453020011331769,0.38308970633459,12,75.534119,0,0.6357265548913783,1.0,0.0
400,3270717_4fdf9_5fb95446f3da2.jpg,5947,5947,Kartaview_Dataset/Rest_set/3270717_4fdf9_5fb95446f3da2.jpg,0.144781882191876,0.425803614928251,12,75.762146,0,0.3909007243885476,1.0,0.0
401,3270717_6a150_5fb95408e8330.jpg,5950,5950,Kartaview_Dataset/Rest_set/3270717_6a150_5fb95408e8330.jpg,0.0462314244612059,0.427634056756654,12,67.807556,0,0.6308229708146668,1.0,0.0
402,3270717_76229_5fb95395064e9.jpg,5951,5951,Kartaview_Dataset/Rest_set/3270717_76229_5fb95395064e9.jpg,0.0779949966020911,0.38283315077865,12,63.69278,0,0.4311900379123147,1.0,0.0
403,3270717_7b8d2_5fb9544a31ba9.jpg,5952,5952,Kartaview_Dataset/Rest_set/3270717_7b8d2_5fb9544a31ba9.jpg,0.173943792836271,0.422184626707347,12,90.830078,0,0.5749637892553746,1.0,0.0
404,3270717_dc343_5fb954abc1ed8.jpg,5965,5965,Kartaview_Dataset/Rest_set/3270717_dc343_5fb954abc1ed8.jpg,0.15155456957131,0.454885094208582,12,86.553314,0,0.4870388756806288,1.0,0.0
405,3402193_8a0830f6ec7d80bb8de45029fa96a5ee.jpg,6794,6794,Kartaview_Dataset/Rest_set/3402193_8a0830f6ec7d80bb8de45029fa96a5ee.jpg,0.162156587674757,0.570331639087664,12,100.667511,0,0.7962486582229714,1.0,0.797976
406,3402213_9156d_6016ca882d912.jpg,7007,7007,Kartaview_Dataset/Rest_set/3402213_9156d_6016ca882d912.jpg,0.564870392394469,0.396385244513857,12,178.733734,0,0.7502464855662818,1.0,0.0
407,3402213_abbd4_6016ca56a3548.jpg,7029,7029,Kartaview_Dataset/Rest_set/3402213_abbd4_6016ca56a3548.jpg,0.484342746634999,0.4941998576419,12,92.294708,0,0.6293894479295749,1.0,0.776128
408,3402213_e1c9b_6016ca090e915.jpg,7070,7070,Kartaview_Dataset/Rest_set/3402213_e1c9b_6016ca090e915.jpg,0.493000744373484,0.420613763816856,12,61.641754,0,0.8253355130952831,1.0,0.0
409,3431821_2f126_6032b451aec6c.jpg,7128,7128,Kartaview_Dataset/Rest_set/3431821_2f126_6032b451aec6c.jpg,0.285498304182782,0.448253953719796,12,81.985474,0,0.7797679797050912,1.0,0.783916
410,3431821_4a9ce_6032b45dc3089.jpg,7148,7148,Kartaview_Dataset/Rest_set/3431821_4a9ce_6032b45dc3089.jpg,0.241356179601332,0.448101488886048,12,92.568695,0,0.7654740976385835,1.0,0.0
411,3431821_59aa2_6032b45a4f11e.jpg,7163,7163,Kartaview_Dataset/Rest_set/3431821_59aa2_6032b45a4f11e.jpg,0.154548603736081,0.472289840399985,12,127.791443,0,0.5881247791235162,1.0,0.0
412,3431821_5aa7f_6032b4528261c.jpg,7165,7165,Kartaview_Dataset/Rest_set/3431821_5aa7f_6032b4528261c.jpg,0.269577689947839,0.450658406211236,12,56.692841,0,0.7395127894223442,1.0,0.0
413,3431821_799ba_6032b4081b63f.jpg,7187,7187,Kartaview_Dataset/Rest_set/3431821_799ba_6032b4081b63f.jpg,0.225211512882609,0.465497596843244,12,83.162689,0,0.6169741718372626,1.0,0.800452
414,3431821_86fd4_6032b4486c3ff.jpg,7200,7200,Kartaview_Dataset/Rest_set/3431821_86fd4_6032b4486c3ff.jpg,0.225017323871777,0.452214584103576,12,79.829681,0,0.9205962481311204,1.0,0.0
415,3431821_9ec47_6032b4d4c28dd.jpg,7219,7219,Kartaview_Dataset/Rest_set/3431821_9ec47_6032b4d4c28dd.jpg,0.458870792763078,0.461897612737595,12,74.437469,0,0.628641811526299,1.0,0.800618
416,3431821_9f184_6032b4cb05323.jpg,7221,7221,Kartaview_Dataset/Rest_set/3431821_9f184_6032b4cb05323.jpg,0.520791696952203,0.409879030168169,12,105.685028,0,0.6356445587235537,1.0,0.802481
417,3431821_b241d_6032b44ff3835.jpg,7236,7236,Kartaview_Dataset/Rest_set/3431821_b241d_6032b44ff3835.jpg,0.293122077277921,0.446255498236072,12,90.35257,0,0.525296371025779,1.0,0.0
418,3431821_c7588_6032b4364acac.jpg,7245,7245,Kartaview_Dataset/Rest_set/3431821_c7588_6032b4364acac.jpg,0.346308261256216,0.453697768916869,12,65.779724,0,0.6308557328673545,1.0,0.0
419,3431821_d3139_6032b449a4649.jpg,7259,7259,Kartaview_Dataset/Rest_set/3431821_d3139_6032b449a4649.jpg,0.290158468229426,0.446616144514203,12,97.264008,0,0.6293397671770186,1.0,0.0
420,3431821_db8e7_6032b44e7dee0.jpg,7267,7267,Kartaview_Dataset/Rest_set/3431821_db8e7_6032b44e7dee0.jpg,0.278733017866585,0.478866128101558,12,100.688324,0,0.6497786937343685,1.0,0.0
421,3431821_e1c9b_6032b465d6f1b.jpg,7270,7270,Kartaview_Dataset/Rest_set/3431821_e1c9b_6032b465d6f1b.jpg,0.224070090800644,0.454831969068211,12,128.858704,0,0.6513782251336335,1.0,0.0
422,3431821_e8966_6032b41ee98e6.jpg,7274,7274,Kartaview_Dataset/Rest_set/3431821_e8966_6032b41ee98e6.jpg,0.459361828550086,0.41350708853499,12,89.274139,0,0.7752083493012121,1.0,0.808116
423,3458109_05167_604c21104ae65.jpg,7702,7702,Kartaview_Dataset/Rest_set/3458109_05167_604c21104ae65.jpg,0.161581657662162,0.549185241749622,12,63.02066,0,0.6117601085620217,1.0,0.0
424,3458109_1579d_604c210152bff.jpg,7720,7720,Kartaview_Dataset/Rest_set/3458109_1579d_604c210152bff.jpg,0.15818711863255,0.395244565686861,12,86.802582,0,0.5720715172099006,1.0,0.0
425,3458109_3c276_604c20ae05b86.jpg,7747,7747,Kartaview_Dataset/Rest_set/3458109_3c276_604c20ae05b86.jpg,0.0857830287684479,0.377408339696832,12,73.468231,0,0.8378327208081229,1.0,0.796121
426,3458109_59ce2_604c20ff5750d.jpg,7768,7768,Kartaview_Dataset/Rest_set/3458109_59ce2_604c20ff5750d.jpg,0.142882763383003,0.384242910601186,12,86.482849,0,0.542514659669185,0.5,0.0
427,3458109_73150_604c21037cd06.jpg,7790,7790,Kartaview_Dataset/Rest_set/3458109_73150_604c21037cd06.jpg,0.10516694844545,0.416910984724147,12,71.766357,0,0.758161870494968,1.0,0.0
428,3458109_a22f4_604c21098638d.jpg,7832,7832,Kartaview_Dataset/Rest_set/3458109_a22f4_604c21098638d.jpg,0.0981795072687813,0.496609924985574,12,85.391113,0,0.6493561404989932,1.0,0.0
429,3458109_d984f_604c20c39e3e0.jpg,7870,7870,Kartaview_Dataset/Rest_set/3458109_d984f_604c20c39e3e0.jpg,0.103210967403976,0.444437581847269,12,92.285461,0,0.6628549560056566,1.0,0.0
430,3458109_dbbc0_604c210798d54.jpg,7873,7873,Kartaview_Dataset/Rest_set/3458109_dbbc0_604c210798d54.jpg,0.118973474057622,0.530715401280532,12,99.038177,0,0.6466711424999272,0.5,0.0
431,3458109_dc70c_604c210b460b3.jpg,7874,7874,Kartaview_Dataset/Rest_set/3458109_dc70c_604c210b460b3.jpg,0.0428191089218232,0.499425125513543,12,81.971375,0,0.6338277825515938,1.0,0.0
432,3458109_e8a43_604c21059f49d.jpg,7883,7883,Kartaview_Dataset/Rest_set/3458109_e8a43_604c21059f49d.jpg,0.117756505963296,0.424511767002636,12,120.087311,0,0.6112423437573162,1.0,0.0
433,3459513_046b8_604c74ce0e57e.jpg,7899,7899,Kartaview_Dataset/Rest_set/3459513_046b8_604c74ce0e57e.jpg,0.165930146219486,0.382279008054289,12,68.84549,0,0.5793250048674552,1.0,0.0
434,3459513_9a0f5_604c745033c2f.jpg,8002,8002,Kartaview_Dataset/Rest_set/3459513_9a0f5_604c745033c2f.jpg,0.300885533394594,0.385320962230185,12,99.338165,0,0.6120898663641703,1.0,0.806458
435,3459513_9c0d0_604c7454a3354.jpg,8005,8005,Kartaview_Dataset/Rest_set/3459513_9c0d0_604c7454a3354.jpg,0.190350574174951,0.389921253856971,12,94.787384,0,0.635167684631112,1.0,0.0
436,3459513_d7103_604c74cc4b37a.jpg,8056,8056,Kartaview_Dataset/Rest_set/3459513_d7103_604c74cc4b37a.jpg,0.310043230849976,0.427651333225067,12,98.294281,0,0.7047365813271574,1.0,0.775978
437,3459853_0eeb1_604c9cf51271b.jpg,8107,8107,Kartaview_Dataset/Rest_set/3459853_0eeb1_604c9cf51271b.jpg,0.246664732619625,0.386193855796773,12,125.831543,0,0.6446575860394024,1.0,0.764986
438,3459853_0fde1_604c9d0d68ee5.jpg,8108,8108,Kartaview_Dataset/Rest_set/3459853_0fde1_604c9d0d68ee5.jpg,0.310088667462725,0.338513826357671,12,85.569672,0,0.6354874652189586,1.0,0.0
439,3459853_3791d_604c9bf0c268c.jpg,8132,8132,Kartaview_Dataset/Rest_set/3459853_3791d_604c9bf0c268c.jpg,0.115212849926059,0.313121304995318,12,72.483368,0,0.5450917674713428,1.0,0.0
440,3459853_c65ae_604c9d1899284.jpg,8232,8232,Kartaview_Dataset/Rest_set/3459853_c65ae_604c9d1899284.jpg,0.385452876875367,0.35547586304598,12,93.944458,0,0.5997186213109728,1.0,0.805764
441,3459853_de7da_604c9d29dd84a.jpg,8258,8258,Kartaview_Dataset/Rest_set/3459853_de7da_604c9d29dd84a.jpg,0.268271334157998,0.336910570088905,12,111.85199,0,0.7970201786864519,1.0,0.0
442,3459857_06178_604c9cf37be16.jpg,8303,8303,Kartaview_Dataset/Rest_set/3459857_06178_604c9cf37be16.jpg,0.0341148802939337,0.226767469101036,12,70.399475,0,0.4075967036325513,1.0,0.0
443,3459857_1c73c_604c9ce189ca1.jpg,8315,8315,Kartaview_Dataset/Rest_set/3459857_1c73c_604c9ce189ca1.jpg,0.040656499633011,0.226202096672207,12,51.803894,0,0.5808358155993503,0.5,0.0
444,3459857_2dbf7_604c9d0b8e909.jpg,8329,8329,Kartaview_Dataset/Rest_set/3459857_2dbf7_604c9d0b8e909.jpg,0.0621563357660931,0.255172142731271,12,66.790985,0,0.5579428521030582,1.0,0.0
445,3459857_4d159_604c9d128250c.jpg,8354,8354,Kartaview_Dataset/Rest_set/3459857_4d159_604c9d128250c.jpg,0.103661701128171,0.30117505899914,12,54.053986,0,0.5780645397918803,1.0,0.0
446,3459857_5a5ce_604c9ce9df7b0.jpg,8366,8366,Kartaview_Dataset/Rest_set/3459857_5a5ce_604c9ce9df7b0.jpg,0.0320168367242898,0.230767403450456,12,61.180573,0,0.4022083952356444,0.5,0.0
447,3459857_6a027_604c9cf685e57.jpg,8375,8375,Kartaview_Dataset/Rest_set/3459857_6a027_604c9cf685e57.jpg,0.0454047054251874,0.246520951173245,12,71.974152,0,0.4638564424103085,1.0,0.0
448,3459857_6e6a7_604c9cf07cb1c.jpg,8383,8383,Kartaview_Dataset/Rest_set/3459857_6e6a7_604c9cf07cb1c.jpg,0.0534944164943253,0.224069748558279,12,60.804932,0,0.4014248272511992,0.5,0.0
449,3459857_835a2_604c9cf1ee32c.jpg,8403,8403,Kartaview_Dataset/Rest_set/3459857_835a2_604c9cf1ee32c.jpg,0.0356408319776127,0.225481236027656,12,65.990112,0,0.3578426387879022,0.5,0.0
450,3459857_8eb7f_604c9ceb952aa.jpg,8408,8408,Kartaview_Dataset/Rest_set/3459857_8eb7f_604c9ceb952aa.jpg,0.0301275583052904,0.235761166645359,12,59.330048,0,0.4786386088224069,0.5,0.0
451,3459857_92a35_604c9d01dc2af.jpg,8413,8413,Kartaview_Dataset/Rest_set/3459857_92a35_604c9d01dc2af.jpg,0.0383125393698678,0.234908572929156,12,58.936035,0,0.4044768226812266,0.5,0.0
452,3459857_9cf37_604c9cf9b4c93.jpg,8421,8421,Kartaview_Dataset/Rest_set/3459857_9cf37_604c9cf9b4c93.jpg,0.0238055348600514,0.216659871255757,12,53.071594,0,0.4736151606542751,0.5,0.0
453,3459857_b4c37_604c9cdae8573.jpg,8437,8437,Kartaview_Dataset/Rest_set/3459857_b4c37_604c9cdae8573.jpg,0.0425783733049239,0.247699638230751,12,48.426575,0,0.4983825713624534,0.5,0.0
454,3459857_cf0fc_604c9d09e3bef.jpg,8455,8455,Kartaview_Dataset/Rest_set/3459857_cf0fc_604c9d09e3bef.jpg,0.062908774979735,0.242864818545252,12,66.01535,0,0.6068807711172168,0.5,0.0
455,3459857_cfdb8_604c9cd8dae5c.jpg,8457,8457,Kartaview_Dataset/Rest_set/3459857_cfdb8_604c9cd8dae5c.jpg,0.0565985892476768,0.390336752922315,12,39.68335,0,0.5614456264280776,0.5,0.0
456,3459857_fede9_604c9cdc8a0cd.jpg,8493,8493,Kartaview_Dataset/Rest_set/3459857_fede9_604c9cdc8a0cd.jpg,0.0394258593455283,0.232533490434019,12,54.965271,0,0.3989868724686596,0.5,0.0
457,3461317_03722_604d6104a7a75.jpg,8498,8498,Kartaview_Dataset/Rest_set/3461317_03722_604d6104a7a75.jpg,0.0849773896354912,0.50972319642308,12,103.619843,0,0.73116384467915,1.0,0.0
458,3461317_07d8e_604d61b41c22c.jpg,8501,8501,Kartaview_Dataset/Rest_set/3461317_07d8e_604d61b41c22c.jpg,0.0572618102558012,0.455778287625557,12,72.132202,0,0.5927044096374339,1.0,0.0
459,3461317_14626_604d61c8d0f88.jpg,8505,8505,Kartaview_Dataset/Rest_set/3461317_14626_604d61c8d0f88.jpg,0.127450100881776,0.462006022576889,12,71.687073,0,0.5352130309870159,1.0,0.0
460,3461317_2545a_604d61cb0aaa4.jpg,8518,8518,Kartaview_Dataset/Rest_set/3461317_2545a_604d61cb0aaa4.jpg,0.142114455252899,0.489447101181365,12,57.70639,0,0.4598638494514145,1.0,0.0
461,3461317_455d5_604d614d203b0.jpg,8547,8547,Kartaview_Dataset/Rest_set/3461317_455d5_604d614d203b0.jpg,0.126886018229041,0.406408619575621,12,82.888794,0,0.580617428031047,1.0,0.0
462,3461317_4ee1a_604d6199b0d73.jpg,8556,8556,Kartaview_Dataset/Rest_set/3461317_4ee1a_604d6199b0d73.jpg,0.308415478820942,0.462648707201869,12,63.60733,0,0.5388924824902281,1.0,0.0
463,3461317_521db_604d612e20964.jpg,8559,8559,Kartaview_Dataset/Rest_set/3461317_521db_604d612e20964.jpg,0.229538825160207,0.511985118050109,12,91.237793,0,0.7842338405812395,1.0,0.0
464,3461317_58f73_604d6135417d6.jpg,8566,8566,Kartaview_Dataset/Rest_set/3461317_58f73_604d6135417d6.jpg,0.121447758835753,0.527602613584142,12,91.644257,0,0.7188022331571242,1.0,0.0
465,3461317_5a20e_604d614edf299.jpg,8568,8568,Kartaview_Dataset/Rest_set/3461317_5a20e_604d614edf299.jpg,0.150369741433238,0.417431006423391,12,107.775391,0,0.5882664596905005,0.5,0.0
466,3461317_5b65a_604d614b4307d.jpg,8569,8569,Kartaview_Dataset/Rest_set/3461317_5b65a_604d614b4307d.jpg,0.210311135381193,0.43210477487034,12,77.56665,0,0.6038667447935517,0.5,0.0
467,3461317_70e14_604d61ce74d02.jpg,8583,8583,Kartaview_Dataset/Rest_set/3461317_70e14_604d61ce74d02.jpg,0.174601513727799,0.416869089288244,12,89.02948,0,0.6589492280192448,0.5,0.0
468,3461317_7c882_604d61d037c51.jpg,8592,8592,Kartaview_Dataset/Rest_set/3461317_7c882_604d61d037c51.jpg,0.124578249065432,0.451997332513277,12,56.992615,0,0.6438069744265741,1.0,0.0
469,3461317_7fdc0_604d61c564154.jpg,8597,8597,Kartaview_Dataset/Rest_set/3461317_7fdc0_604d61c564154.jpg,0.115277272741895,0.488526697326639,12,92.15332,0,0.472417412763693,0.5,0.0
470,3461317_95aef_604d61944b9d6.jpg,8609,8609,Kartaview_Dataset/Rest_set/3461317_95aef_604d61944b9d6.jpg,0.174915266300425,0.464012684383109,12,61.426727,0,0.5403363518205286,1.0,0.0
471,3461317_97277_604d61d3dcafa.jpg,8612,8612,Kartaview_Dataset/Rest_set/3461317_97277_604d61d3dcafa.jpg,0.126518796547105,0.38629233166673,12,72.443207,0,0.7097510522122619,1.0,0.0
472,3461317_a6017_604d6197de6b1.jpg,8621,8621,Kartaview_Dataset/Rest_set/3461317_a6017_604d6197de6b1.jpg,0.406582556823217,0.432148829864794,12,59.749817,0,0.5684722936089075,0.5,0.0
473,3461317_af12a_604d61c37c68c.jpg,8628,8628,Kartaview_Dataset/Rest_set/3461317_af12a_604d61c37c68c.jpg,0.14599770705955,0.489558102490921,12,51.575439,0,0.4890350409189039,1.0,0.0
474,3461317_b2639_604d61bdbf319.jpg,8633,8633,Kartaview_Dataset/Rest_set/3461317_b2639_604d61bdbf319.jpg,0.161026458279313,0.4842961221239,12,53.476532,0,0.6965468012443164,0.5,0.0
475,3461317_b6816_604d61b9d366d.jpg,8638,8638,Kartaview_Dataset/Rest_set/3461317_b6816_604d61b9d366d.jpg,0.265963176164394,0.453217051183265,12,61.542236,0,0.6437497927290472,0.5,0.0
476,3461317_c13e6_604d61e0d44dc.jpg,8643,8643,Kartaview_Dataset/Rest_set/3461317_c13e6_604d61e0d44dc.jpg,0.173175903446161,0.519245985812564,12,88.20816,0,0.6738390033415359,1.0,0.0
477,3461317_d0e1a_604d61ccb842a.jpg,8660,8660,Kartaview_Dataset/Rest_set/3461317_d0e1a_604d61ccb842a.jpg,0.16535534581689,0.491257243159382,12,64.208191,0,0.4907435207200945,0.5,0.0
478,3461317_d2f96_604d61c71d676.jpg,8661,8661,Kartaview_Dataset/Rest_set/3461317_d2f96_604d61c71d676.jpg,0.107857273150798,0.492593146079451,12,113.691223,0,0.6103431555689284,1.0,0.0
479,3461317_f5333_604d61b7c280f.jpg,8685,8685,Kartaview_Dataset/Rest_set/3461317_f5333_604d61b7c280f.jpg,0.172934798939266,0.437869500468192,12,100.426025,0,0.704458706949056,1.0,0.0
480,3461317_f6f6e_604d61d2002d3.jpg,8690,8690,Kartaview_Dataset/Rest_set/3461317_f6f6e_604d61d2002d3.jpg,0.104268973820349,0.469131270062299,12,82.172913,0,0.5796900333908364,1.0,0.0
481,3461317_f8d63_604d61d74f566.jpg,8691,8691,Kartaview_Dataset/Rest_set/3461317_f8d63_604d61d74f566.jpg,0.175007422332571,0.409439344047047,12,79.489044,0,0.6042127493871692,1.0,0.0
482,3461317_fe744_604d614407828.jpg,8695,8695,Kartaview_Dataset/Rest_set/3461317_fe744_604d614407828.jpg,0.32853696579511,0.426231207521483,12,67.412048,0,0.6012877821275088,1.0,0.0
483,3461585_cdf58_604d962b40815.jpg,8753,8753,Kartaview_Dataset/Rest_set/3461585_cdf58_604d962b40815.jpg,0.328529823951869,0.423908818255007,12,71.466278,0,0.5975366118396772,1.0,0.0
484,3493677_354e9_6071633f4d82d.jpg,8808,8808,Kartaview_Dataset/Rest_set/3493677_354e9_6071633f4d82d.jpg,0.0919552297022833,0.368449627001047,12,118.070923,0,0.5990513888018162,1.0,0.0
485,3493677_533e0_607163289c109.jpg,8822,8822,Kartaview_Dataset/Rest_set/3493677_533e0_607163289c109.jpg,0.03809808467263,0.368343376720304,12,62.967987,0,0.7483938253097577,1.0,0.0
486,3493677_592c6_6071633b6c658.jpg,8830,8830,Kartaview_Dataset/Rest_set/3493677_592c6_6071633b6c658.jpg,0.124683831364072,0.376509963339334,12,88.954712,0,0.7962189336883666,1.0,0.0
487,3493677_771e1_60716341377f8.jpg,8853,8853,Kartaview_Dataset/Rest_set/3493677_771e1_60716341377f8.jpg,0.0768274497971291,0.378427219421515,12,122.49826,0,0.5553258903310259,1.0,0.80072
488,3493677_7fac0_6071626dc9114.jpg,8858,8858,Kartaview_Dataset/Rest_set/3493677_7fac0_6071626dc9114.jpg,0.15100029739845,0.355592911119481,12,85.850586,0,0.6397440797189744,1.0,0.0
489,3493677_82237_60716339898b5.jpg,8860,8860,Kartaview_Dataset/Rest_set/3493677_82237_60716339898b5.jpg,0.135179216995558,0.388140913786967,12,76.977356,0,0.438079725282204,0.5,0.0
490,3493677_9b79f_607163378b9d7.jpg,8883,8883,Kartaview_Dataset/Rest_set/3493677_9b79f_607163378b9d7.jpg,0.115293424141687,0.37588801047645,12,70.52179,0,0.5340211058066134,0.5,0.0
491,3493677_b26fb_60716330ab22f.jpg,8901,8901,Kartaview_Dataset/Rest_set/3493677_b26fb_60716330ab22f.jpg,0.0602977948566977,0.396793832991835,12,66.866608,0,0.4454860480628466,0.5,0.0
492,3493677_bcbe9_6071633d3fe93.jpg,8914,8914,Kartaview_Dataset/Rest_set/3493677_bcbe9_6071633d3fe93.jpg,0.0972016330647097,0.385438010303686,12,72.015625,0,0.4689076062587707,0.5,0.0
493,3493677_c3f6e_6071635bb2e0a.jpg,8922,8922,Kartaview_Dataset/Rest_set/3493677_c3f6e_6071635bb2e0a.jpg,0.151171525499577,0.549165805722657,12,88.199799,0,0.625856711359013,1.0,0.0
