,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
246,3235221_cee8d_5fabfd90379f7.jpg,5735,5735,Kartaview_Dataset/Rest_set/3235221_cee8d_5fabfd90379f7.jpg,0.0558449137540509,0.440063611956698,16,118.392059,0,0.3173540649480226,0.5,0.0
247,3235221_d2e46_5fabfda766a67.jpg,5736,5736,Kartaview_Dataset/Rest_set/3235221_d2e46_5fabfda766a67.jpg,0.0647617858625349,0.452327313059973,16,81.562042,0,0.3613929818870669,0.5,0.0
248,3235221_d5b53_5fabfda0c3cb3.jpg,5738,5738,Kartaview_Dataset/Rest_set/3235221_d5b53_5fabfda0c3cb3.jpg,0.0713431290044338,0.410191734246452,16,103.436981,0,0.3898596236027257,0.5,0.0
249,3235221_dfb9f_5fabfda911f70.jpg,5742,5742,Kartaview_Dataset/Rest_set/3235221_dfb9f_5fabfda911f70.jpg,0.0560528148380397,0.461256223847746,16,95.619751,0,0.3367675870022542,0.5,0.0
250,3235221_e336f_5fabfd8ce02f2.jpg,5746,5746,Kartaview_Dataset/Rest_set/3235221_e336f_5fabfd8ce02f2.jpg,0.060919799885353,0.452840424171852,16,172.329407,0,0.288235015770427,0.5,0.0
251,3235221_e629b_5fabfd89af576.jpg,5749,5749,Kartaview_Dataset/Rest_set/3235221_e629b_5fabfd89af576.jpg,0.0354660645265304,0.519142327002083,16,106.896057,0,0.3079554307129721,0.5,0.0
252,3235221_edce4_5fabfd86689ae.jpg,5756,5756,Kartaview_Dataset/Rest_set/3235221_edce4_5fabfd86689ae.jpg,0.0317566363443079,0.544253241929298,16,104.395752,0,0.3292297336779644,0.5,0.0
253,3235221_ef415_5fabfd951ea7b.jpg,5757,5757,Kartaview_Dataset/Rest_set/3235221_ef415_5fabfd951ea7b.jpg,0.0748240148796,0.415188520823327,16,85.635315,0,0.4283997476521268,0.5,0.0
254,3235221_f4206_5fabfd9d7e967.jpg,5760,5760,Kartaview_Dataset/Rest_set/3235221_f4206_5fabfd9d7e967.jpg,0.0546412456395541,0.451982647515125,16,80.443909,0,0.3828399354129534,0.5,0.0
255,3235221_f9abb_5fabfd81752c3.jpg,5763,5763,Kartaview_Dataset/Rest_set/3235221_f9abb_5fabfd81752c3.jpg,0.0366536410612344,0.526705532961774,16,80.541626,0,0.3648523728294701,0.5,0.0
256,3245485_0c18e_5fb3cf5423639.jpg,5773,5773,Kartaview_Dataset/Rest_set/3245485_0c18e_5fb3cf5423639.jpg,0.471391028871817,0.509784959797658,16,105.84491,0,0.6400116596933828,1.0,0.0
257,3245485_17294_5fb3cf7f80e5a.jpg,5779,5779,Kartaview_Dataset/Rest_set/3245485_17294_5fb3cf7f80e5a.jpg,0.722865096676164,0.43910174457778,16,135.770477,0,0.6260823272892975,1.0,0.0
258,3245485_20739_5fb3cf54b615b.jpg,5785,5785,Kartaview_Dataset/Rest_set/3245485_20739_5fb3cf54b615b.jpg,0.430086572300485,0.388819015172194,16,118.303314,0,0.5663899147088456,1.0,0.0
259,3245485_21573_5fb3cf74115e6.jpg,5786,5786,Kartaview_Dataset/Rest_set/3245485_21573_5fb3cf74115e6.jpg,0.241699985076904,0.429534468282132,16,126.994934,0,0.6323260833198653,1.0,0.0
260,3245485_2549c_5fb3cf5ec2ef6.jpg,5790,5790,Kartaview_Dataset/Rest_set/3245485_2549c_5fb3cf5ec2ef6.jpg,0.452138251249793,0.48340811164745,16,115.321808,0,0.6508643470637578,1.0,0.0
261,3245485_3380a_5fb3cf7274bc8.jpg,5802,5802,Kartaview_Dataset/Rest_set/3245485_3380a_5fb3cf7274bc8.jpg,0.316520387493217,0.437444499345222,16,60.565338,0,0.5314512361211945,1.0,0.0
262,3245485_4a3ff_5fb3cf5a7a7be.jpg,5816,5816,Kartaview_Dataset/Rest_set/3245485_4a3ff_5fb3cf5a7a7be.jpg,0.26566125133495,0.478521030645,16,99.167297,0,0.5599398807056859,1.0,0.0
263,3245485_50ecf_5fb3cf80239c4.jpg,5819,5819,Kartaview_Dataset/Rest_set/3245485_50ecf_5fb3cf80239c4.jpg,0.519755591302215,0.391662721873045,16,68.240448,0,0.6369671891334688,1.0,0.0
264,3245485_5af21_5fb3cf624a883.jpg,5822,5822,Kartaview_Dataset/Rest_set/3245485_5af21_5fb3cf624a883.jpg,0.375686138714496,0.449503474297798,16,126.808929,0,0.5909850345416313,1.0,0.0
265,3245485_5b474_5fb3cf8bb0b1b.jpg,5823,5823,Kartaview_Dataset/Rest_set/3245485_5b474_5fb3cf8bb0b1b.jpg,0.503992702465241,0.45926813424507,16,145.438507,0,0.6841541993111822,1.0,0.754375
266,3245485_64072_5fb3cf68da6d6.jpg,5826,5826,Kartaview_Dataset/Rest_set/3245485_64072_5fb3cf68da6d6.jpg,0.486041574793118,0.40899317925027,16,130.229828,0,0.5893334958934829,1.0,0.0
267,3245485_6f508_5fb3cf489e907.jpg,5835,5835,Kartaview_Dataset/Rest_set/3245485_6f508_5fb3cf489e907.jpg,0.29869070438953,0.505187691552844,16,130.556305,0,0.6592406066692361,1.0,0.0
268,3245485_88134_5fb3cf6e57f78.jpg,5848,5848,Kartaview_Dataset/Rest_set/3245485_88134_5fb3cf6e57f78.jpg,0.50448526366223,0.43664459885768,16,68.698242,0,0.6201513411118207,1.0,0.0
269,3245485_a1061_5fb3cf7343715.jpg,5863,5863,Kartaview_Dataset/Rest_set/3245485_a1061_5fb3cf7343715.jpg,0.43480408378639,0.291315378475593,16,144.416168,0,0.5618107261873926,1.0,0.723186
270,3245485_bbdcf_5fb3cf5956c1c.jpg,5877,5877,Kartaview_Dataset/Rest_set/3245485_bbdcf_5fb3cf5956c1c.jpg,0.550623677994634,0.439413152920932,16,104.554108,0,0.6163768854113492,1.0,0.0
271,3245485_c6e69_5fb3cf59e9c93.jpg,5886,5886,Kartaview_Dataset/Rest_set/3245485_c6e69_5fb3cf59e9c93.jpg,0.229734572814352,0.472852189446842,16,64.059875,0,0.5002188131565,1.0,0.0
272,3245485_c7141_5fb3cf74d42b3.jpg,5887,5887,Kartaview_Dataset/Rest_set/3245485_c7141_5fb3cf74d42b3.jpg,0.345347934251919,0.415219186554761,16,132.498871,0,0.594545852239483,1.0,0.780659
273,3245485_c9ecb_5fb3cf896cef1.jpg,5891,5891,Kartaview_Dataset/Rest_set/3245485_c9ecb_5fb3cf896cef1.jpg,0.297031473747568,0.314445546299208,16,74.913422,0,0.7371816432259667,1.0,0.0
274,3245485_cf235_5fb3cf7a46d93.jpg,5896,5896,Kartaview_Dataset/Rest_set/3245485_cf235_5fb3cf7a46d93.jpg,0.658047438934349,0.401302991247741,16,134.472778,0,0.6508650474302891,1.0,0.0
275,3245485_dcea1_5fb3cf6ac1ca5.jpg,5906,5906,Kartaview_Dataset/Rest_set/3245485_dcea1_5fb3cf6ac1ca5.jpg,0.414449381898559,0.371169375041031,16,101.378784,0,0.684369042030221,1.0,0.78641
276,3245485_e7a15_5fb3cf676691a.jpg,5916,5916,Kartaview_Dataset/Rest_set/3245485_e7a15_5fb3cf676691a.jpg,0.437721348952149,0.41067806683229,16,132.502258,0,0.6043103103706481,1.0,0.78612
277,3245485_e90ed_5fb3cf50a6d5d.jpg,5917,5917,Kartaview_Dataset/Rest_set/3245485_e90ed_5fb3cf50a6d5d.jpg,0.23689987878873,0.417823182256376,16,77.785645,0,0.7072986298698185,1.0,0.790176
278,3245485_ec9e0_5fb3cf5b12fd5.jpg,5919,5919,Kartaview_Dataset/Rest_set/3245485_ec9e0_5fb3cf5b12fd5.jpg,0.293819099908943,0.469328653713923,16,78.390747,0,0.7356415957856707,1.0,0.0
279,3317161_6dc13_5fce42f0a0f8f.jpg,5995,5995,Kartaview_Dataset/Rest_set/3317161_6dc13_5fce42f0a0f8f.jpg,0.0678208510131341,0.377024802098054,16,132.237671,0,0.5575247239690183,1.0,0.746729
280,3317197_21e3b_5fce468d9de6d.jpg,6073,6073,Kartaview_Dataset/Rest_set/3317197_21e3b_5fce468d9de6d.jpg,0.128081929683638,0.421522506055402,16,94.930603,0,0.5761922998358564,1.0,0.0
281,3317197_c4374_5fce469e0021f.jpg,6188,6188,Kartaview_Dataset/Rest_set/3317197_c4374_5fce469e0021f.jpg,0.166970778249416,0.485173334807592,16,101.581726,0,0.5985394200119463,1.0,0.792791
282,3346325_3f0c1_5ff1055061513.jpg,6282,6282,Kartaview_Dataset/Rest_set/3346325_3f0c1_5ff1055061513.jpg,0.269210631109234,0.383267653959248,16,96.519836,0,0.6228240547125763,1.0,0.0
283,3346325_3fe38_5ff1058e17b1e.jpg,6284,6284,Kartaview_Dataset/Rest_set/3346325_3fe38_5ff1058e17b1e.jpg,0.252767399451023,0.337164966086292,16,91.524506,0,0.6174409428001728,1.0,0.0
284,3346329_09f95_5ff10706a4a01.jpg,6436,6436,Kartaview_Dataset/Rest_set/3346329_09f95_5ff10706a4a01.jpg,0.0587584135831916,0.283924073376617,16,99.282776,0,0.6180854074836329,1.0,0.0
285,3346329_32153_5ff1074b9a67e.jpg,6445,6445,Kartaview_Dataset/Rest_set/3346329_32153_5ff1074b9a67e.jpg,0.103348932262199,0.36882625401246,16,93.152954,0,0.3273941737280749,1.0,0.0
286,3346329_4670c_5ff10746bd160.jpg,6449,6449,Kartaview_Dataset/Rest_set/3346329_4670c_5ff10746bd160.jpg,0.0767594809846712,0.324738434268221,16,97.478027,0,0.457985167781726,1.0,0.0
287,3346329_5aafb_5ff10741a713d.jpg,6452,6452,Kartaview_Dataset/Rest_set/3346329_5aafb_5ff10741a713d.jpg,0.066296248602771,0.338437809896652,16,81.827057,0,0.4561855902299516,0.5,0.0
288,3346329_6f5d0_5ff107607266d.jpg,6457,6457,Kartaview_Dataset/Rest_set/3346329_6f5d0_5ff107607266d.jpg,0.102629749644796,0.354209497911275,16,73.944305,0,0.193250122011876,0.5,0.0
289,3346329_72383_5ff107652a0e7.jpg,6460,6460,Kartaview_Dataset/Rest_set/3346329_72383_5ff107652a0e7.jpg,0.0981249846628169,0.352107815528781,16,74.617645,0,0.1966918380798806,0.5,0.0
290,3346329_727cd_5ff106c5da76e.jpg,6461,6461,Kartaview_Dataset/Rest_set/3346329_727cd_5ff106c5da76e.jpg,0.0293877012314864,0.354063079841471,16,102.346741,0,0.5358342446985614,1.0,0.0
291,3346329_a1eda_5ff1072fda8f1.jpg,6473,6473,Kartaview_Dataset/Rest_set/3346329_a1eda_5ff1072fda8f1.jpg,0.063867413730721,0.300270203965986,16,101.653595,0,0.6106283271698593,0.5,0.0
292,3346329_ec72c_5ff10751196c3.jpg,6489,6489,Kartaview_Dataset/Rest_set/3346329_ec72c_5ff10751196c3.jpg,0.108581769778134,0.361666453590223,16,86.77356,0,0.2672644313140785,0.5,0.0
293,3346329_fdf5e_5ff107385e990.jpg,6495,6495,Kartaview_Dataset/Rest_set/3346329_fdf5e_5ff107385e990.jpg,0.0501040482479932,0.315413892353781,16,99.752228,0,0.378204591241269,0.5,0.0
294,3346361_76584_5ff108d9d31a5.jpg,6592,6592,Kartaview_Dataset/Rest_set/3346361_76584_5ff108d9d31a5.jpg,0.258180328397971,0.344735082633348,16,89.86676,0,0.631541439967407,1.0,0.793055
295,3346361_c0d9f_5ff108fc68217.jpg,6642,6642,Kartaview_Dataset/Rest_set/3346361_c0d9f_5ff108fc68217.jpg,0.221034109523081,0.354092449837774,16,97.376617,0,0.5971194490971325,1.0,0.787921
296,3402193_0ef2fbc7a7d332b12ba5438a6004acd7.jpg,6708,6708,Kartaview_Dataset/Rest_set/3402193_0ef2fbc7a7d332b12ba5438a6004acd7.jpg,0.514447962170577,0.376960015341504,16,84.761292,0,0.5076962099028812,1.0,0.0
297,3402193_27b664f0e0589ffef111d486b14b376e.jpg,6729,6729,Kartaview_Dataset/Rest_set/3402193_27b664f0e0589ffef111d486b14b376e.jpg,0.333092657536433,0.402049766594912,16,82.780365,0,0.613082092968769,1.0,0.0
298,3402193_38608abb52bd0eb10b46f143030a9adc.jpg,6742,6742,Kartaview_Dataset/Rest_set/3402193_38608abb52bd0eb10b46f143030a9adc.jpg,0.282541836977528,0.38420878957607,16,121.552002,0,0.6573938396329092,1.0,0.0
299,3402193_3cd419be79278de99d16dc2ea0b780f2.jpg,6745,6745,Kartaview_Dataset/Rest_set/3402193_3cd419be79278de99d16dc2ea0b780f2.jpg,0.397235715176937,0.466935430926952,16,61.414612,0,0.7801485717344515,1.0,0.0
300,3402193_580fa94b6ca0f76900c2876a311980c9.jpg,6764,6764,Kartaview_Dataset/Rest_set/3402193_580fa94b6ca0f76900c2876a311980c9.jpg,0.327387168913253,0.444739488132794,16,77.222412,0,0.5845313480206418,1.0,0.0
301,3402193_59f390bce930641b0b914858560ca0be.jpg,6767,6767,Kartaview_Dataset/Rest_set/3402193_59f390bce930641b0b914858560ca0be.jpg,0.323189805613982,0.416796528120908,16,73.227875,0,0.5301805284076007,1.0,0.0
302,3402193_66c895ba6932dcd24bad87efd76f0847.jpg,6775,6775,Kartaview_Dataset/Rest_set/3402193_66c895ba6932dcd24bad87efd76f0847.jpg,0.334079597793721,0.485716247827484,16,74.302612,0,0.5811581797359225,1.0,0.0
303,3402193_75abb845b1b305227d10f51390cd4e71.jpg,6784,6784,Kartaview_Dataset/Rest_set/3402193_75abb845b1b305227d10f51390cd4e71.jpg,0.388554025395424,0.478162112013711,16,74.623199,0,0.5182163215244605,0.5,0.0
304,3402193_7bdf7aae8d72d3a20ac9fd542f0b76f3.jpg,6788,6788,Kartaview_Dataset/Rest_set/3402193_7bdf7aae8d72d3a20ac9fd542f0b76f3.jpg,0.334487061718473,0.413227209746692,16,68.188934,0,0.6318885633818527,1.0,0.0
305,3402193_9bae6178051c16ddbafe9453955a2e4b.jpg,6810,6810,Kartaview_Dataset/Rest_set/3402193_9bae6178051c16ddbafe9453955a2e4b.jpg,0.367519761669679,0.437188807612703,16,80.9487,0,0.5439698435209781,1.0,0.0
306,3402193_c3153793fb82146a42425ea51050ca90.jpg,6832,6832,Kartaview_Dataset/Rest_set/3402193_c3153793fb82146a42425ea51050ca90.jpg,0.266620474992595,0.528388260985243,16,85.347748,0,0.6484184347266027,1.0,0.0
307,3402193_dba84dd7952834a15863e50d3d9f045a.jpg,6856,6856,Kartaview_Dataset/Rest_set/3402193_dba84dd7952834a15863e50d3d9f045a.jpg,0.273920219768574,0.483733773077043,16,118.220642,0,0.5729154592143717,1.0,0.0
308,3402193_e490281a426802cd8ae9cf68da6c4b39.jpg,6862,6862,Kartaview_Dataset/Rest_set/3402193_e490281a426802cd8ae9cf68da6c4b39.jpg,0.380624113484228,0.48003920030683,16,62.777039,0,0.643230376120668,0.5,0.0
309,3402193_eedef7713bbb78247b28578c9f1d587c.jpg,6873,6873,Kartaview_Dataset/Rest_set/3402193_eedef7713bbb78247b28578c9f1d587c.jpg,0.249269866999404,0.445680191837905,16,92.775757,0,0.6193352103574704,1.0,0.0
310,3402193_f730f835f8ff14cc75b42515cf9bf396.jpg,6886,6886,Kartaview_Dataset/Rest_set/3402193_f730f835f8ff14cc75b42515cf9bf396.jpg,0.368715058307617,0.410334265110863,16,69.63327,0,0.5640151744679159,0.5,0.0
311,3402193_fa3957e37d772a92c1120401ce5e6e9e.jpg,6890,6890,Kartaview_Dataset/Rest_set/3402193_fa3957e37d772a92c1120401ce5e6e9e.jpg,0.44836513470839,0.409879462079879,16,98.606995,0,0.4734294481057478,1.0,0.0
312,3402213_1acf4_6016ca25204cd.jpg,6912,6912,Kartaview_Dataset/Rest_set/3402213_1acf4_6016ca25204cd.jpg,0.254200244629234,0.474478768947967,16,91.406342,0,0.6597847785333111,1.0,0.0
313,3402213_1e4dc_6016ca4d6fe7d.jpg,6915,6915,Kartaview_Dataset/Rest_set/3402213_1e4dc_6016ca4d6fe7d.jpg,0.338271281516399,0.502309431915166,16,84.851105,0,0.7361068399040976,1.0,0.0
314,3402213_21747_6016c9f2230f5.jpg,6918,6918,Kartaview_Dataset/Rest_set/3402213_21747_6016c9f2230f5.jpg,0.153326826778484,0.415280086105919,16,74.099731,0,0.5153800749456796,1.0,0.0
315,3402213_23949_6016ca24dede7.jpg,6921,6921,Kartaview_Dataset/Rest_set/3402213_23949_6016ca24dede7.jpg,0.257688448484306,0.426107248860617,16,105.897095,0,0.7739843736744787,1.0,0.0
316,3402213_280a6_6016ca10b6452.jpg,6924,6924,Kartaview_Dataset/Rest_set/3402213_280a6_6016ca10b6452.jpg,0.240575714718051,0.419715387459357,16,66.674164,0,0.6758879093428085,1.0,0.0
317,3402213_28c03_6016c9f943fb9.jpg,6925,6925,Kartaview_Dataset/Rest_set/3402213_28c03_6016c9f943fb9.jpg,0.22352771283763,0.427378365024135,16,88.128113,0,0.6098388004635571,1.0,0.0
318,3402213_3571a_6016c9f88179b.jpg,6934,6934,Kartaview_Dataset/Rest_set/3402213_3571a_6016c9f88179b.jpg,0.227761619509764,0.397554861425447,16,65.033722,0,0.5659589755278432,1.0,0.0
319,3402213_3962e_6016c9fd7cef6.jpg,6936,6936,Kartaview_Dataset/Rest_set/3402213_3962e_6016c9fd7cef6.jpg,0.195044606311159,0.409177605550584,16,69.341644,0,0.5700918012298721,1.0,0.0
320,3402213_3f93d_6016c9e6e6d55.jpg,6941,6941,Kartaview_Dataset/Rest_set/3402213_3f93d_6016c9e6e6d55.jpg,0.155429140831406,0.413785671588157,16,92.65329,0,0.5948213299113491,0.5,0.0
321,3402213_3ff38_6016ca15a5b4f.jpg,6942,6942,Kartaview_Dataset/Rest_set/3402213_3ff38_6016ca15a5b4f.jpg,0.238315313023832,0.474600136138571,16,100.321045,0,0.8578668612128578,1.0,0.0
322,3402213_4a9ce_6016c9f7f1831.jpg,6948,6948,Kartaview_Dataset/Rest_set/3402213_4a9ce_6016c9f7f1831.jpg,0.301113656961656,0.404021011640884,16,133.295898,0,0.5619166919986914,1.0,0.0
323,3402213_4ef39_6016ca2729cf3.jpg,6951,6951,Kartaview_Dataset/Rest_set/3402213_4ef39_6016ca2729cf3.jpg,0.223771446101157,0.396688878446223,16,83.224365,0,0.7741128481086049,1.0,0.0
324,3402213_55031_6016c9f20c89f.jpg,6954,6954,Kartaview_Dataset/Rest_set/3402213_55031_6016c9f20c89f.jpg,0.137500488862327,0.426682987170494,16,94.256531,0,0.5971347683232852,0.5,0.0
325,3402213_564ff_6016ca15a76cf.jpg,6956,6956,Kartaview_Dataset/Rest_set/3402213_564ff_6016ca15a76cf.jpg,0.31182942611697,0.486502759052006,16,87.7948,0,0.8227085476997522,0.5,0.0
326,3402213_577b0_6016ca9fcbcf0.jpg,6959,6959,Kartaview_Dataset/Rest_set/3402213_577b0_6016ca9fcbcf0.jpg,0.259793344767195,0.500445300973356,16,92.483643,0,0.6986446585519837,1.0,0.0
327,3402213_57a19_6016ca18bbc99.jpg,6960,6960,Kartaview_Dataset/Rest_set/3402213_57a19_6016ca18bbc99.jpg,0.359000732436071,0.440444126173504,16,109.863556,0,0.6804653404004611,0.5,0.0
328,3402213_59aa2_6016ca096fbf4.jpg,6964,6964,Kartaview_Dataset/Rest_set/3402213_59aa2_6016ca096fbf4.jpg,0.397538710119701,0.426309815452764,16,76.461853,0,0.6483227140827386,1.0,0.0
329,3402213_5aa7f_6016c9f3955ba.jpg,6966,6966,Kartaview_Dataset/Rest_set/3402213_5aa7f_6016c9f3955ba.jpg,0.311355395826409,0.416571070208112,16,84.015839,0,0.5635278769375838,1.0,0.0
330,3402213_5f35e_6016c9fb1222a.jpg,6969,6969,Kartaview_Dataset/Rest_set/3402213_5f35e_6016c9fb1222a.jpg,0.410450119173403,0.406609458520927,16,80.681122,0,0.7264395553752424,1.0,0.0
331,3402213_5f5f9_6016c9ec1e336.jpg,6970,6970,Kartaview_Dataset/Rest_set/3402213_5f5f9_6016c9ec1e336.jpg,0.219260476455925,0.397371730860264,16,72.444885,0,0.625502897228981,1.0,0.0
332,3402213_6ecfd_6016c9ffc9ba8.jpg,6979,6979,Kartaview_Dataset/Rest_set/3402213_6ecfd_6016c9ffc9ba8.jpg,0.356541857954408,0.413576626320354,16,103.327759,0,0.592325342200136,1.0,0.0
333,3402213_6f186_6016ca09383da.jpg,6980,6980,Kartaview_Dataset/Rest_set/3402213_6f186_6016ca09383da.jpg,0.547462420345351,0.401774638835428,16,93.492004,0,0.7024867209308537,1.0,0.0
334,3402213_72bf2_6016caa04b00b.jpg,6982,6982,Kartaview_Dataset/Rest_set/3402213_72bf2_6016caa04b00b.jpg,0.187556574764271,0.410997681497939,16,98.369476,0,0.7375310758377196,1.0,0.0
335,3402213_72eec_6016ca369e866.jpg,6983,6983,Kartaview_Dataset/Rest_set/3402213_72eec_6016ca369e866.jpg,0.272299739192779,0.408697751640401,16,87.868713,0,0.6765472455487735,0.5,0.0
336,3402213_734a4_6016ca0a62b4d.jpg,6984,6984,Kartaview_Dataset/Rest_set/3402213_734a4_6016ca0a62b4d.jpg,0.429474547241701,0.428152782720767,16,75.778595,0,0.7707990820141569,1.0,0.0
337,3402213_7946f_6016c9f75cb6e.jpg,6987,6987,Kartaview_Dataset/Rest_set/3402213_7946f_6016c9f75cb6e.jpg,0.273997301160915,0.399237589448915,16,77.391266,0,0.5150641274418668,0.5,0.0
338,3402213_799ba_6016c9cba1779.jpg,6988,6988,Kartaview_Dataset/Rest_set/3402213_799ba_6016c9cba1779.jpg,0.295462494867776,0.513040278358459,16,80.173767,0,0.6006442554832667,1.0,0.0
339,3402213_7f324_6016ca3fcaf5d.jpg,6993,6993,Kartaview_Dataset/Rest_set/3402213_7f324_6016ca3fcaf5d.jpg,0.170103378795735,0.439938357560701,16,71.45166,0,0.670267853863194,1.0,0.0
340,3402213_88ebe_6016ca06f02c4.jpg,7001,7001,Kartaview_Dataset/Rest_set/3402213_88ebe_6016ca06f02c4.jpg,0.419035644982821,0.448242724015328,16,73.503418,0,0.5951580292759432,1.0,0.0
341,3402213_8971c_6016ca21d9f9f.jpg,7002,7002,Kartaview_Dataset/Rest_set/3402213_8971c_6016ca21d9f9f.jpg,0.428875569589416,0.460314224407503,16,102.077026,0,0.7115038752432828,1.0,0.0
342,3402213_949ba_6016c9f1d2066.jpg,7012,7012,Kartaview_Dataset/Rest_set/3402213_949ba_6016c9f1d2066.jpg,0.182647323564169,0.424644363897709,16,59.771545,0,0.5884278283255944,1.0,0.0
343,3402213_97f3c_6016ca96d7dfe.jpg,7014,7014,Kartaview_Dataset/Rest_set/3402213_97f3c_6016ca96d7dfe.jpg,0.803218493424546,0.345735390154486,16,150.760254,0,0.7895858947920079,1.0,0.0
344,3402213_a5180_6016ca9adb8bb.jpg,7026,7026,Kartaview_Dataset/Rest_set/3402213_a5180_6016ca9adb8bb.jpg,0.182997878729654,0.421578222666035,16,78.198273,0,0.6596885950388743,1.0,0.0
345,3402213_af262_6016ca33eb3f4.jpg,7033,7033,Kartaview_Dataset/Rest_set/3402213_af262_6016ca33eb3f4.jpg,0.314355614714433,0.429886908237766,16,94.85614,0,0.5852335575378805,1.0,0.0
346,3402213_af9b8_6016c9fe8afbd.jpg,7034,7034,Kartaview_Dataset/Rest_set/3402213_af9b8_6016c9fe8afbd.jpg,0.356257782748066,0.437145184529959,16,75.648071,0,0.5758947718757893,0.5,0.0
347,3402213_b241d_6016c9f790823.jpg,7037,7037,Kartaview_Dataset/Rest_set/3402213_b241d_6016c9f790823.jpg,0.319941084479159,0.393732442788975,16,99.856079,0,0.5615566506592046,1.0,0.0
348,3402213_baaf9_6016c9eca24dd.jpg,7040,7040,Kartaview_Dataset/Rest_set/3402213_baaf9_6016c9eca24dd.jpg,0.248617516614473,0.394746139573133,16,72.598511,0,0.565330847697996,0.5,0.0
349,3402213_cdc67_6016c9c62fbb9.jpg,7052,7052,Kartaview_Dataset/Rest_set/3402213_cdc67_6016c9c62fbb9.jpg,0.245397289739283,0.510544692496139,16,73.608032,0,0.5609426847272759,1.0,0.0
350,3402213_cf0a5_6016c9e83be66.jpg,7053,7053,Kartaview_Dataset/Rest_set/3402213_cf0a5_6016c9e83be66.jpg,0.159915624156953,0.409247575247658,16,96.789612,0,0.5845733662730342,0.5,0.0
351,3402213_d0096_6016c9c57524d.jpg,7056,7056,Kartaview_Dataset/Rest_set/3402213_d0096_6016c9c57524d.jpg,0.332166407991697,0.481628203489156,16,72.100891,0,0.6427123101025882,0.5,0.0
352,3402213_d3afb_6016ca50b7a65.jpg,7061,7061,Kartaview_Dataset/Rest_set/3402213_d3afb_6016ca50b7a65.jpg,0.327517829084904,0.491651146639209,16,58.182587,0,0.7781633382295111,0.5,0.0
353,3402213_d97a4_6016ca3979c25.jpg,7064,7064,Kartaview_Dataset/Rest_set/3402213_d97a4_6016ca3979c25.jpg,0.239492404442004,0.447824201568012,16,93.321533,0,0.776089178819089,0.5,0.0
354,3402213_e47f1_6016ca26bd450.jpg,7073,7073,Kartaview_Dataset/Rest_set/3402213_e47f1_6016ca26bd450.jpg,0.274025632577216,0.456172191105383,16,126.583771,0,0.691024288546972,0.5,0.0
355,3402213_e8ff7_6016ca4486fcc.jpg,7075,7075,Kartaview_Dataset/Rest_set/3402213_e8ff7_6016ca4486fcc.jpg,0.283650707009912,0.411056853402255,16,61.267822,0,0.7920037770920827,1.0,0.0
356,3402213_f045b_6016ca31bb9c2.jpg,7082,7082,Kartaview_Dataset/Rest_set/3402213_f045b_6016ca31bb9c2.jpg,0.308181157237293,0.427965333038482,16,79.872192,0,0.7151993416030075,1.0,0.0
357,3402213_f3ccd_6016c9c19b399.jpg,7085,7085,Kartaview_Dataset/Rest_set/3402213_f3ccd_6016c9c19b399.jpg,0.253908173482996,0.509972409479944,16,83.889679,0,0.6149008834919603,0.5,0.0
358,3402213_f4745_6016ca35561e3.jpg,7086,7086,Kartaview_Dataset/Rest_set/3402213_f4745_6016ca35561e3.jpg,0.244517742997278,0.451372788180131,16,87.728394,0,0.6897773707368857,0.5,0.0
359,3402213_f867e_6016ca27f184b.jpg,7089,7089,Kartaview_Dataset/Rest_set/3402213_f867e_6016ca27f184b.jpg,0.332096079612602,0.419605681884932,16,101.990234,0,0.7030257093220307,1.0,0.0
360,3431821_030d7_6032b41cb3c40.jpg,7097,7097,Kartaview_Dataset/Rest_set/3431821_030d7_6032b41cb3c40.jpg,0.277468462962873,0.405565096005335,16,118.661041,0,0.8304964804881965,1.0,0.786072
361,3431821_098f8_6032b4a220532.jpg,7101,7101,Kartaview_Dataset/Rest_set/3431821_098f8_6032b4a220532.jpg,0.224717559208971,0.457156085981528,16,109.320557,0,0.7482432697807933,1.0,0.0
362,3431821_110c0_6032b4afb00f0.jpg,7104,7104,Kartaview_Dataset/Rest_set/3431821_110c0_6032b4afb00f0.jpg,0.326617674353164,0.503898435097491,16,93.082489,0,0.5666905523192748,1.0,0.0
363,3431821_132d8_6032b4af1b793.jpg,7107,7107,Kartaview_Dataset/Rest_set/3431821_132d8_6032b4af1b793.jpg,0.210797335718264,0.412358635297207,16,95.914429,0,0.7817832998853528,1.0,0.0
364,3431821_15600_6032b40bbdf8f.jpg,7109,7109,Kartaview_Dataset/Rest_set/3431821_15600_6032b40bbdf8f.jpg,0.175725149329993,0.460768163615066,16,92.189056,0,0.5716797023571204,1.0,0.0
365,3431821_1bc96_6032b4d01ab3a.jpg,7113,7113,Kartaview_Dataset/Rest_set/3431821_1bc96_6032b4d01ab3a.jpg,0.369105938799249,0.401522402396592,16,74.04425,0,0.5979245220888526,1.0,0.0
366,3431821_32a03_6032b43f1c3fa.jpg,7130,7130,Kartaview_Dataset/Rest_set/3431821_32a03_6032b43f1c3fa.jpg,0.199880883758868,0.403486304943489,16,67.434814,0,0.6016670450421806,1.0,0.0
