,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
374,3459513_af669_604c737a7d51e.jpg,8025,8025,Kartaview_Dataset/Rest_set/3459513_af669_604c737a7d51e.jpg,0.221467229580835,0.358746730428353,11,42.280243,0,0.6010836153253455,0.5,0.0
375,3459513_c70bc_604c74d6e6812.jpg,8042,8042,Kartaview_Dataset/Rest_set/3459513_c70bc_604c74d6e6812.jpg,0.312759048844997,0.370134946494777,11,71.735687,0,0.5755979633090363,1.0,0.0
376,3459513_cc01c_604c7442b2b9a.jpg,8044,8044,Kartaview_Dataset/Rest_set/3459513_cc01c_604c7442b2b9a.jpg,0.243618415775528,0.330650441759297,11,49.221924,0,0.6186451225027719,0.5,0.0
377,3459513_d4593_604c73a9a6e7f.jpg,8052,8052,Kartaview_Dataset/Rest_set/3459513_d4593_604c73a9a6e7f.jpg,0.152040005541725,0.371259212676781,11,79.603394,0,0.6351694787208714,1.0,0.0
378,3459513_d63f7_604c73a4709ef.jpg,8054,8054,Kartaview_Dataset/Rest_set/3459513_d63f7_604c73a4709ef.jpg,0.231052709820708,0.349499500710063,11,74.637115,0,0.4697637675697889,1.0,0.0
379,3459513_dd9f3_604c736056da2.jpg,8063,8063,Kartaview_Dataset/Rest_set/3459513_dd9f3_604c736056da2.jpg,0.336931722303653,0.359277981832066,11,53.838013,0,0.5105190284581422,1.0,0.0
380,3459513_de128_604c7357e34b5.jpg,8064,8064,Kartaview_Dataset/Rest_set/3459513_de128_604c7357e34b5.jpg,0.24192263843737,0.375516134493851,11,39.808014,0,0.4981898140862314,1.0,0.0
381,3459513_defd3_604c7362f29c1.jpg,8067,8067,Kartaview_Dataset/Rest_set/3459513_defd3_604c7362f29c1.jpg,0.318611491942951,0.364591359692617,11,106.897644,0,0.4835112565461993,1.0,0.0
382,3459513_e1355_604c73b9a4488.jpg,8068,8068,Kartaview_Dataset/Rest_set/3459513_e1355_604c73b9a4488.jpg,0.286767923846429,0.329658772472366,11,62.570282,0,0.6886547563116642,0.5,0.0
383,3459513_e4e91_604c73371104f.jpg,8072,8072,Kartaview_Dataset/Rest_set/3459513_e4e91_604c73371104f.jpg,0.348995033318277,0.31395964562508,11,79.593658,0,0.7012109216920831,1.0,0.0
384,3459513_f2df1_604c74c0d06b2.jpg,8083,8083,Kartaview_Dataset/Rest_set/3459513_f2df1_604c74c0d06b2.jpg,0.289328286280118,0.391881269198475,11,48.050812,0,0.6138156544375106,1.0,0.0
385,3459513_fc2f2_604c74d51dbdf.jpg,8092,8092,Kartaview_Dataset/Rest_set/3459513_fc2f2_604c74d51dbdf.jpg,0.338307791655929,0.383612319504096,11,63.57132,0,0.5644328907105743,1.0,0.0
386,3459513_fd43c_604c733ca7aa9.jpg,8094,8094,Kartaview_Dataset/Rest_set/3459513_fd43c_604c733ca7aa9.jpg,0.34202534871138,0.316113157412814,11,81.133606,0,0.6146515893874979,1.0,0.0
387,3459853_3bd9a_604c9cfb1b88d.jpg,8137,8137,Kartaview_Dataset/Rest_set/3459853_3bd9a_604c9cfb1b88d.jpg,0.3446558135375,0.326373652003552,11,82.313995,0,0.7230443375923512,1.0,0.0
388,3459853_599f4_604c9bf2b6d24.jpg,8151,8151,Kartaview_Dataset/Rest_set/3459853_599f4_604c9bf2b6d24.jpg,0.120699310945393,0.287573295417244,11,63.237,0,0.5325570049165574,1.0,0.0
389,3459853_d4d5d_604c9d3d5bfcc.jpg,8248,8248,Kartaview_Dataset/Rest_set/3459853_d4d5d_604c9d3d5bfcc.jpg,0.0455625205531547,0.375559325664885,11,107.79422,0,0.9560504229144888,1.0,0.821356
390,3459857_55340_604c9d0366a7f.jpg,8360,8360,Kartaview_Dataset/Rest_set/3459857_55340_604c9d0366a7f.jpg,0.0506095737681487,0.2323153750203,11,56.906311,0,0.575653988457357,1.0,0.0
391,3461317_4381b_604d612c2ea14.jpg,8545,8545,Kartaview_Dataset/Rest_set/3461317_4381b_604d612c2ea14.jpg,0.175599713438276,0.526311629481948,11,61.073578,0,0.6982600376555921,1.0,0.0
392,3461317_780ad_604d614027203.jpg,8589,8589,Kartaview_Dataset/Rest_set/3461317_780ad_604d614027203.jpg,0.30543243159603,0.426870868764491,11,119.940033,0,0.6197928328816938,1.0,0.785465
393,3493677_13b82_6071634715da4.jpg,8784,8784,Kartaview_Dataset/Rest_set/3493677_13b82_6071634715da4.jpg,0.131637986034503,0.384506376744491,11,51.400635,0,0.5457259336243182,1.0,0.0
394,3493677_57231_60716342ef952.jpg,8829,8829,Kartaview_Dataset/Rest_set/3493677_57231_60716342ef952.jpg,0.0959851501770446,0.383897813144628,11,43.507446,0,0.5581126357286046,0.5,0.0
395,3493677_ec0cf_607161ee75426.jpg,8954,8954,Kartaview_Dataset/Rest_set/3493677_ec0cf_607161ee75426.jpg,0.288118416825701,0.313627937431542,11,43.797058,0,0.5232588041541367,1.0,0.0
396,3493677_fab43_607161e5a22f3.jpg,8964,8964,Kartaview_Dataset/Rest_set/3493677_fab43_607161e5a22f3.jpg,0.247440298909636,0.343886376122538,11,59.833069,0,0.5484876450916366,1.0,0.817628
397,3493677_fd591_6071634b5448f.jpg,8967,8967,Kartaview_Dataset/Rest_set/3493677_fd591_6071634b5448f.jpg,0.191674666594564,0.414196419624686,11,75.825165,0,0.6116821185501691,1.0,0.0
398,3548573_29844_608d8fc075a78.jpg,9005,9005,Kartaview_Dataset/Rest_set/3548573_29844_608d8fc075a78.jpg,0.0917732805279602,0.30633251673226,11,88.090363,0,0.5924279485796798,1.0,0.0
399,3548573_4ba25_608d8f444be36.jpg,9034,9034,Kartaview_Dataset/Rest_set/3548573_4ba25_608d8f444be36.jpg,0.0270350803617882,0.387567766947352,11,63.771881,0,0.546733719793231,1.0,0.0
400,3548573_955ef_608d8f8a9054e.jpg,9089,9089,Kartaview_Dataset/Rest_set/3548573_955ef_608d8f8a9054e.jpg,0.147271560649809,0.412085667096275,11,49.067749,0,0.5166175683930634,1.0,0.0
401,3548573_da2b9_608d8edf6437f.jpg,9141,9141,Kartaview_Dataset/Rest_set/3548573_da2b9_608d8edf6437f.jpg,0.0888371687391106,0.348913396519137,11,70.615082,0,0.5392279304963371,1.0,0.0
402,3548573_e08c8_608d8f8327f56.jpg,9142,9142,Kartaview_Dataset/Rest_set/3548573_e08c8_608d8f8327f56.jpg,0.193562070653587,0.379747573520011,11,78.916901,0,0.5801983617781603,1.0,0.0
403,3548573_f1c84_608d8edbb5c19.jpg,9157,9157,Kartaview_Dataset/Rest_set/3548573_f1c84_608d8edbb5c19.jpg,0.13760143843436,0.330458241048198,11,79.236237,0,0.5742404799605508,1.0,0.0
404,3548729_0abbb_608d9eafa8aa0.jpg,9174,9174,Kartaview_Dataset/Rest_set/3548729_0abbb_608d9eafa8aa0.jpg,0.245034046087295,0.348705215074755,11,38.627563,0,0.4601811378009752,1.0,0.0
405,3548729_0b101_608d9efe3f969.jpg,9175,9175,Kartaview_Dataset/Rest_set/3548729_0b101_608d9efe3f969.jpg,0.324293677353097,0.365517378399577,11,37.596832,0,0.4766908313957936,1.0,0.0
406,3548729_0b29c_608d9ed5e5da8.jpg,9176,9176,Kartaview_Dataset/Rest_set/3548729_0b29c_608d9ed5e5da8.jpg,0.287225563457201,0.353790975463959,11,54.967346,0,0.4340760382855266,1.0,0.0
407,3548729_0c742_608da00066c1e.jpg,9179,9179,Kartaview_Dataset/Rest_set/3548729_0c742_608da00066c1e.jpg,0.3008126094922,0.435923306301419,11,50.843536,0,0.5322443217194871,1.0,0.0
408,3548729_0e57a_608d9f70e64a3.jpg,9181,9181,Kartaview_Dataset/Rest_set/3548729_0e57a_608d9f70e64a3.jpg,0.407964435362085,0.376024062665206,11,60.218719,0,0.3919446134191324,1.0,0.0
409,3548729_0fe15_608d9fa2601bf.jpg,9182,9182,Kartaview_Dataset/Rest_set/3548729_0fe15_608d9fa2601bf.jpg,0.379142860633307,0.377286108682807,11,103.54422,0,0.462715606373031,1.0,0.0
410,3548729_145c6_608d9e463455c.jpg,9184,9184,Kartaview_Dataset/Rest_set/3548729_145c6_608d9e463455c.jpg,0.336392298783934,0.419551261009429,11,81.730286,0,0.5142675304632751,1.0,0.0
411,3548729_15123_608d9ff1669aa.jpg,9186,9186,Kartaview_Dataset/Rest_set/3548729_15123_608d9ff1669aa.jpg,0.399755998211143,0.35599113371641,11,47.888702,0,0.4309293611214113,1.0,0.0
412,3548729_19024_608d9eab06df7.jpg,9191,9191,Kartaview_Dataset/Rest_set/3548729_19024_608d9eab06df7.jpg,0.216447195065493,0.368238854086403,11,51.169098,0,0.5822722423334271,1.0,0.0
413,3548729_1a12a_608d9f8056071.jpg,9192,9192,Kartaview_Dataset/Rest_set/3548729_1a12a_608d9f8056071.jpg,0.38571890638194,0.322638479532568,11,77.243774,0,0.3992432134303612,1.0,0.0
414,3548729_1bb46_608d9ec7daa6f.jpg,9195,9195,Kartaview_Dataset/Rest_set/3548729_1bb46_608d9ec7daa6f.jpg,0.334025397551086,0.336238083555912,11,57.077759,0,0.4605742015715645,0.5,0.0
415,3548729_1c0f5_608d9eecd08fe.jpg,9196,9196,Kartaview_Dataset/Rest_set/3548729_1c0f5_608d9eecd08fe.jpg,0.246566511504223,0.387277954189716,11,45.435791,0,0.4011287432905513,1.0,0.0
416,3548729_1dd72_608d9ec32aff8.jpg,9197,9197,Kartaview_Dataset/Rest_set/3548729_1dd72_608d9ec32aff8.jpg,0.331116085121891,0.322965004785582,11,62.948547,0,0.4258253270984249,1.0,0.0
417,3548729_1de9b_608d9fd7ef932.jpg,9198,9198,Kartaview_Dataset/Rest_set/3548729_1de9b_608d9fd7ef932.jpg,0.397823044546039,0.396112276312925,11,53.555756,0,0.4065587280498526,1.0,0.0
418,3548729_2693b_608d9ef63e733.jpg,9203,9203,Kartaview_Dataset/Rest_set/3548729_2693b_608d9ef63e733.jpg,0.253684140939215,0.363941332568562,11,58.654999,0,0.3818537448493443,0.5,0.0
419,3548729_28e3e_608d9faa4837c.jpg,9204,9204,Kartaview_Dataset/Rest_set/3548729_28e3e_608d9faa4837c.jpg,0.396960470067149,0.408137562152095,11,98.169617,0,0.5144005419220029,1.0,0.0
420,3548729_30a6f_608d9fef02245.jpg,9208,9208,Kartaview_Dataset/Rest_set/3548729_30a6f_608d9fef02245.jpg,0.39226785034759,0.363680889807229,11,47.61615,0,0.5025563978994467,0.5,0.0
421,3548729_331a8_608d9e5446bd4.jpg,9212,9212,Kartaview_Dataset/Rest_set/3548729_331a8_608d9e5446bd4.jpg,0.308008566569516,0.411478399231543,11,43.937836,0,0.3843723732391772,1.0,0.0
422,3548729_33db3_608d9f66c5638.jpg,9213,9213,Kartaview_Dataset/Rest_set/3548729_33db3_608d9f66c5638.jpg,0.404680729497712,0.396025893970858,11,63.23291,0,0.4922489667144951,1.0,0.0
423,3548729_3538f_608d9fdd2e05a.jpg,9214,9214,Kartaview_Dataset/Rest_set/3548729_3538f_608d9fdd2e05a.jpg,0.405667147991674,0.363464070128641,11,68.05188,0,0.434292493132149,0.5,0.0
424,3548729_38d7d_608d9f9d24d38.jpg,9218,9218,Kartaview_Dataset/Rest_set/3548729_38d7d_608d9f9d24d38.jpg,0.300357598638061,0.395373707288251,11,53.997894,0,0.3963362085072336,0.5,0.0
425,3548729_3f7c5_608d9f5b7205d.jpg,9222,9222,Kartaview_Dataset/Rest_set/3548729_3f7c5_608d9f5b7205d.jpg,0.385186943745459,0.356298654854169,11,37.287872,0,0.5422735183415949,0.5,0.0
426,3548729_417bd_608d9f226d0df.jpg,9225,9225,Kartaview_Dataset/Rest_set/3548729_417bd_608d9f226d0df.jpg,0.367896395031494,0.357378002218298,11,69.455566,0,0.4182124396534201,0.5,0.0
427,3548729_429c2_608d9f1240c99.jpg,9226,9226,Kartaview_Dataset/Rest_set/3548729_429c2_608d9f1240c99.jpg,0.327928021466287,0.366252060218858,11,72.578156,0,0.3425240466865169,1.0,0.0
428,3548729_470bb_608d9f835cbad.jpg,9227,9227,Kartaview_Dataset/Rest_set/3548729_470bb_608d9f835cbad.jpg,0.384879827869414,0.335179036042168,11,43.411987,0,0.4639238210450017,0.5,0.0
429,3548729_4921f_608d9f640a264.jpg,9230,9230,Kartaview_Dataset/Rest_set/3548729_4921f_608d9f640a264.jpg,0.384016346120536,0.389117034252326,11,51.999939,0,0.4246510632357556,0.5,0.0
430,3548729_4b9ce_608d9edf1858c.jpg,9233,9233,Kartaview_Dataset/Rest_set/3548729_4b9ce_608d9edf1858c.jpg,0.279698894837478,0.337346800916344,11,44.650238,0,0.4650756731942201,0.5,0.0
431,3548729_4be87_608d9fea099a9.jpg,9234,9234,Kartaview_Dataset/Rest_set/3548729_4be87_608d9fea099a9.jpg,0.371244686555035,0.404484452906075,11,47.315399,0,0.4807970344601776,0.5,0.0
432,3548729_4e871_608d9e569c98d.jpg,9235,9235,Kartaview_Dataset/Rest_set/3548729_4e871_608d9e569c98d.jpg,0.327083233467168,0.425246880733628,11,53.496155,0,0.3979812165010423,0.5,0.0
433,3548729_5cb2b_608d9f2a8e3ec.jpg,9245,9245,Kartaview_Dataset/Rest_set/3548729_5cb2b_608d9f2a8e3ec.jpg,0.366593545358275,0.358143349769014,11,43.198914,0,0.4024667837291345,0.5,0.0
434,3548729_6328c_608d9f8f424ff.jpg,9249,9249,Kartaview_Dataset/Rest_set/3548729_6328c_608d9f8f424ff.jpg,0.347239671937553,0.368837051805218,11,53.910889,0,0.4172636148431467,0.5,0.0
435,3548729_65bb2_608d9fc65d8e3.jpg,9250,9250,Kartaview_Dataset/Rest_set/3548729_65bb2_608d9fc65d8e3.jpg,0.38441148047878,0.389971787527081,11,44.315277,0,0.4374636107689212,0.5,0.0
436,3548729_6c110_608d9e23edeec.jpg,9256,9256,Kartaview_Dataset/Rest_set/3548729_6c110_608d9e23edeec.jpg,0.32026290278168,0.446279685291851,11,70.485901,0,0.4824293093376948,1.0,0.0
437,3548729_6c244_608d9ec0c1cab.jpg,9257,9257,Kartaview_Dataset/Rest_set/3548729_6c244_608d9ec0c1cab.jpg,0.339947421278144,0.324470217096102,11,78.153442,0,0.3965875006205415,0.5,0.0
438,3548729_75910_608d9fda966ed.jpg,9262,9262,Kartaview_Dataset/Rest_set/3548729_75910_608d9fda966ed.jpg,0.450498040044252,0.389663402565901,11,71.488586,0,0.4385958925449307,0.5,0.0
439,3548729_7d57d_608d9fa5199c5.jpg,9267,9267,Kartaview_Dataset/Rest_set/3548729_7d57d_608d9fa5199c5.jpg,0.346230535137217,0.378062254026281,11,48.565491,0,0.4228791952603434,0.5,0.0
440,3548729_7fadb_608d9ee3d0cf5.jpg,9268,9268,Kartaview_Dataset/Rest_set/3548729_7fadb_608d9ee3d0cf5.jpg,0.320955545259426,0.363935717716327,11,42.179718,0,0.3836549217494538,0.5,0.0
441,3548729_81038_608d9f7729fe2.jpg,9270,9270,Kartaview_Dataset/Rest_set/3548729_81038_608d9f7729fe2.jpg,0.360025515489538,0.365979092017926,11,46.292023,0,0.3667980364724997,0.5,0.0
442,3548729_83249_608d9f97a2e2d.jpg,9272,9272,Kartaview_Dataset/Rest_set/3548729_83249_608d9f97a2e2d.jpg,0.39402509605829,0.382629288451372,11,58.311707,0,0.4521085591927556,1.0,0.0
443,3548729_834e0_608d9ef1807cc.jpg,9273,9273,Kartaview_Dataset/Rest_set/3548729_834e0_608d9ef1807cc.jpg,0.220589696778805,0.376908617847974,11,33.349243,0,0.3799504613672968,0.5,0.0
444,3548729_84135_608d9f0e1fd12.jpg,9274,9274,Kartaview_Dataset/Rest_set/3548729_84135_608d9f0e1fd12.jpg,0.326261682214416,0.3738550020559,11,61.903351,0,0.3999599336096791,0.5,0.0
445,3548729_848e4_608d9f921dc24.jpg,9275,9275,Kartaview_Dataset/Rest_set/3548729_848e4_608d9f921dc24.jpg,0.36393091731257,0.364744688349786,11,54.167389,0,0.4557018872269886,1.0,0.0
446,3548729_85abf_608d9f0b80f13.jpg,9277,9277,Kartaview_Dataset/Rest_set/3548729_85abf_608d9f0b80f13.jpg,0.334068398160532,0.373327205945869,11,48.095093,0,0.3720694976135585,0.5,0.0
447,3548729_87b96_608d9e51c851d.jpg,9279,9279,Kartaview_Dataset/Rest_set/3548729_87b96_608d9e51c851d.jpg,0.318632066699352,0.402070930268718,11,41.201782,0,0.4015611565952093,0.5,0.0
448,3548729_8b528_608d9e2162080.jpg,9284,9284,Kartaview_Dataset/Rest_set/3548729_8b528_608d9e2162080.jpg,0.317400715218545,0.445097974852373,11,74.846283,0,0.4617448011514078,0.5,0.0
449,3548729_908f4_608d9fb9761ae.jpg,9286,9286,Kartaview_Dataset/Rest_set/3548729_908f4_608d9fb9761ae.jpg,0.357489689225533,0.376879247851671,11,59.094452,0,0.4139231466115514,0.5,0.0
450,3548729_96263_608d9fa796bd7.jpg,9290,9290,Kartaview_Dataset/Rest_set/3548729_96263_608d9fa796bd7.jpg,0.377701265118541,0.400612796334624,11,36.785461,0,0.3960487107242745,0.5,0.0
451,3548729_97092_608d9ffddf5c3.jpg,9291,9291,Kartaview_Dataset/Rest_set/3548729_97092_608d9ffddf5c3.jpg,0.310469877054481,0.400088455518277,11,51.260071,0,0.5258529456243428,0.5,0.0
452,3548729_9a102_608d9fe734d0a.jpg,9292,9292,Kartaview_Dataset/Rest_set/3548729_9a102_608d9fe734d0a.jpg,0.299850757077922,0.364690267474284,11,52.652466,0,0.4877923642635453,1.0,0.0
453,3548729_9be46_608d9f612f8d3.jpg,9293,9293,Kartaview_Dataset/Rest_set/3548729_9be46_608d9f612f8d3.jpg,0.368304314252907,0.354656526531473,11,46.327698,0,0.4982164066089445,0.5,0.0
454,3548729_9c99e_608d9f328050b.jpg,9295,9295,Kartaview_Dataset/Rest_set/3548729_9c99e_608d9f328050b.jpg,0.333137283255858,0.364005687413402,11,58.004242,0,0.3972088084742777,0.5,0.0
455,3548729_9e1d2_608d9f6da9347.jpg,9296,9296,Kartaview_Dataset/Rest_set/3548729_9e1d2_608d9f6da9347.jpg,0.377863669769783,0.38419669604818,11,46.068817,0,0.3941159857227757,0.5,0.0
456,3548729_9f535_608d9f74083e5.jpg,9297,9297,Kartaview_Dataset/Rest_set/3548729_9f535_608d9f74083e5.jpg,0.347466236861302,0.350302856491287,11,52.305725,0,0.4233582256410432,0.5,0.0
457,3548729_a183d_608d9f27ecbf7.jpg,9298,9298,Kartaview_Dataset/Rest_set/3548729_a183d_608d9f27ecbf7.jpg,0.347094502092756,0.34208746384899,11,56.887665,0,0.5334742862312908,0.5,0.0
458,3548729_a5700_608d9f251ef67.jpg,9301,9301,Kartaview_Dataset/Rest_set/3548729_a5700_608d9f251ef67.jpg,0.366929025883954,0.347756305047147,11,56.170868,0,0.4365594753203108,0.5,0.0
459,3548729_a5dfd_608d9e5907052.jpg,9302,9302,Kartaview_Dataset/Rest_set/3548729_a5dfd_608d9e5907052.jpg,0.321910744360456,0.421251697413022,11,48.075226,0,0.3927181208238528,0.5,0.0
460,3548729_a80e3_608d9f6a77738.jpg,9304,9304,Kartaview_Dataset/Rest_set/3548729_a80e3_608d9f6a77738.jpg,0.378298720684179,0.381222552010808,11,56.344238,0,0.4520481769279099,0.5,0.0
461,3548729_a8e31_608d9f9a88e2b.jpg,9305,9305,Kartaview_Dataset/Rest_set/3548729_a8e31_608d9f9a88e2b.jpg,0.398967062151304,0.38361707053291,11,55.003815,0,0.4129472598754103,0.5,0.0
462,3548729_aaa9c_608d9f866c4ea.jpg,9306,9306,Kartaview_Dataset/Rest_set/3548729_aaa9c_608d9f866c4ea.jpg,0.368794894743255,0.325099944369772,11,57.816467,0,0.3989891749200899,0.5,0.0
463,3548729_abf75_608d9fdfc2c2a.jpg,9307,9307,Kartaview_Dataset/Rest_set/3548729_abf75_608d9fdfc2c2a.jpg,0.390118946485268,0.357247564881777,11,50.794861,0,0.4386491723079595,0.5,0.0
464,3548729_aca80_608d9f4d6a392.jpg,9309,9309,Kartaview_Dataset/Rest_set/3548729_aca80_608d9f4d6a392.jpg,0.339793717113457,0.441795146003434,11,59.164978,0,0.4599921373347348,0.5,0.0
465,3548729_acbcf_608d9f3523314.jpg,9310,9310,Kartaview_Dataset/Rest_set/3548729_acbcf_608d9f3523314.jpg,0.359655339364306,0.36468508453376,11,62.76593,0,0.3882020400299362,0.5,0.0
466,3548729_afac2_608d9fcddf505.jpg,9314,9314,Kartaview_Dataset/Rest_set/3548729_afac2_608d9fcddf505.jpg,0.361829819599632,0.393859424831813,11,49.921082,0,0.4398819295842319,0.5,0.0
467,3548729_b07df_608d9ef3c573e.jpg,9315,9315,Kartaview_Dataset/Rest_set/3548729_b07df_608d9ef3c573e.jpg,0.223667512175829,0.370322396177063,11,52.458801,0,0.4101278180080373,0.5,0.0
468,3548729_b1ad1_608d9eda7ddfa.jpg,9317,9317,Kartaview_Dataset/Rest_set/3548729_b1ad1_608d9eda7ddfa.jpg,0.310348010422718,0.346144842455885,11,47.386688,0,0.3732531616421763,0.5,0.0
469,3548729_b250a_608d9eb6e9571.jpg,9319,9319,Kartaview_Dataset/Rest_set/3548729_b250a_608d9eb6e9571.jpg,0.336213314022906,0.32945793352706,11,58.326172,0,0.486389653563823,0.5,0.0
470,3548729_b272c_608d9eef426c0.jpg,9320,9320,Kartaview_Dataset/Rest_set/3548729_b272c_608d9eef426c0.jpg,0.282729714978441,0.38853049814969,11,56.030518,0,0.3682035918927179,0.5,0.0
471,3548729_b414e_608d9f2fe5f54.jpg,9322,9322,Kartaview_Dataset/Rest_set/3548729_b414e_608d9f2fe5f54.jpg,0.307846909668265,0.373130686117666,11,50.179443,0,0.3511690213040651,0.5,0.0
472,3548729_b5285_608d9edcba1bc.jpg,9324,9324,Kartaview_Dataset/Rest_set/3548729_b5285_608d9edcba1bc.jpg,0.291194480826082,0.337664256023441,11,52.405273,0,0.3824701992236586,0.5,0.0
473,3548729_c6a87_608d9f8986858.jpg,9331,9331,Kartaview_Dataset/Rest_set/3548729_c6a87_608d9f8986858.jpg,0.390717179710896,0.340142997329058,11,33.378571,0,0.365034026151368,0.5,0.0
474,3548729_c7423_608d9fbe99ae0.jpg,9332,9332,Kartaview_Dataset/Rest_set/3548729_c7423_608d9fbe99ae0.jpg,0.403770641322767,0.38368185728946,11,57.961212,0,0.4762923431315695,0.5,0.0
475,3548729_cb6f2_608d9fe23f57b.jpg,9336,9336,Kartaview_Dataset/Rest_set/3548729_cb6f2_608d9fe23f57b.jpg,0.365273653631942,0.36123842908528,11,97.506409,0,0.529341031407399,1.0,0.824859
476,3548729_cb76a_608da002c2534.jpg,9337,9337,Kartaview_Dataset/Rest_set/3548729_cb76a_608da002c2534.jpg,0.313489112055593,0.436068860547802,11,52.101929,0,0.486176016599651,1.0,0.0
477,3548729_cd353_608d9efb88359.jpg,9338,9338,Kartaview_Dataset/Rest_set/3548729_cd353_608d9efb88359.jpg,0.283857604447247,0.370924049189561,11,34.547668,0,0.3750061871274429,0.5,0.0
478,3548729_d777d_608d9eca2f4a6.jpg,9341,9341,Kartaview_Dataset/Rest_set/3548729_d777d_608d9eca2f4a6.jpg,0.351691931576875,0.337421953553942,11,42.294312,0,0.5045059685675679,0.5,0.0
479,3548729_d79ad_608d9f0390e4a.jpg,9342,9342,Kartaview_Dataset/Rest_set/3548729_d79ad_608d9f0390e4a.jpg,0.315896970047914,0.361396940682973,11,67.402802,0,0.4301446597579507,0.5,0.0
480,3548729_da7a9_608d9f7a52eea.jpg,9343,9343,Kartaview_Dataset/Rest_set/3548729_da7a9_608d9f7a52eea.jpg,0.363879219539902,0.368201709679314,11,45.683929,0,0.4452693029926795,0.5,0.0
481,3548729_dc492_608d9e4c154cd.jpg,9347,9347,Kartaview_Dataset/Rest_set/3548729_dc492_608d9e4c154cd.jpg,0.286697303014005,0.400148923157724,11,42.949921,0,0.474332880830309,0.5,0.0
482,3548729_dd47d_608d9eea9073c.jpg,9348,9348,Kartaview_Dataset/Rest_set/3548729_dd47d_608d9eea9073c.jpg,0.287924988858193,0.382379643482798,11,38.196777,0,0.4258965308858922,0.5,0.0
483,3548729_dd5b7_608d9f8c5dd20.jpg,9349,9349,Kartaview_Dataset/Rest_set/3548729_dd5b7_608d9f8c5dd20.jpg,0.348606196676619,0.33531033720211,11,43.18869,0,0.4021528982270063,0.5,0.0
484,3548729_de4cc_608d9e492dcab.jpg,9350,9350,Kartaview_Dataset/Rest_set/3548729_de4cc_608d9e492dcab.jpg,0.323463103250462,0.406950236860382,11,42.560333,0,0.4064826745833781,0.5,0.0
485,3548729_df055_608d9ee60463d.jpg,9351,9351,Kartaview_Dataset/Rest_set/3548729_df055_608d9ee60463d.jpg,0.278801691225701,0.349875695809765,11,39.284241,0,0.5262513275921405,0.5,0.0
486,3548729_e5cbf_608d9ea89a365.jpg,9353,9353,Kartaview_Dataset/Rest_set/3548729_e5cbf_608d9ea89a365.jpg,0.221470363484128,0.371191834449969,11,48.946869,0,0.5200513231576627,0.5,0.0
487,3548729_f0cb0_608d9fc3ba1f1.jpg,9360,9360,Kartaview_Dataset/Rest_set/3548729_f0cb0_608d9fc3ba1f1.jpg,0.376129434818786,0.384895529195504,11,48.390198,0,0.3889285078697604,0.5,0.0
488,3548729_f7520_608d9ebbd716a.jpg,9364,9364,Kartaview_Dataset/Rest_set/3548729_f7520_608d9ebbd716a.jpg,0.367528395689568,0.336987450373344,11,54.838287,0,0.5368809205309116,0.5,0.0
489,3548729_ff037_608d9f1d1925b.jpg,9372,9372,Kartaview_Dataset/Rest_set/3548729_ff037_608d9f1d1925b.jpg,0.345563076879148,0.370415257194785,11,60.134552,0,0.4194314016277182,0.5,0.0
490,3641033_13af1_60bc3f0b98792.jpg,9706,9706,Kartaview_Dataset/Rest_set/3641033_13af1_60bc3f0b98792.jpg,0.191229472866964,0.39902552079914,11,50.435364,0,0.5845321893883885,1.0,0.0
491,3641033_18969_60bc3f3c5c403.jpg,9710,9710,Kartaview_Dataset/Rest_set/3641033_18969_60bc3f3c5c403.jpg,0.193782208250752,0.4075527536963,11,75.036377,0,0.2435661253129848,1.0,0.0
492,3641033_36b6b_60bc3ed52065f.jpg,9728,9728,Kartaview_Dataset/Rest_set/3641033_36b6b_60bc3ed52065f.jpg,0.198539380396146,0.414598529427009,11,41.520264,0,0.5757834211360168,1.0,0.0
493,3641033_564ce_60bc3ed0c15e9.jpg,9753,9753,Kartaview_Dataset/Rest_set/3641033_564ce_60bc3ed0c15e9.jpg,0.235089845252043,0.416794368562356,11,42.530579,0,0.4721238094423056,0.5,0.0
494,3641033_6a889_60bc3f308fb4e.jpg,9763,9763,Kartaview_Dataset/Rest_set/3641033_6a889_60bc3f308fb4e.jpg,0.196935872083466,0.413405157371351,11,70.341309,0,0.0886497953940345,1.0,0.0
495,3641033_6b9b4_60bc3ed27f496.jpg,9766,9766,Kartaview_Dataset/Rest_set/3641033_6b9b4_60bc3ed27f496.jpg,0.186303379013746,0.401471868726482,11,49.373505,0,0.4791294424704279,0.5,0.0
496,3641033_6bcc0_60bc3ed6df6c1.jpg,9767,9767,Kartaview_Dataset/Rest_set/3641033_6bcc0_60bc3ed6df6c1.jpg,0.223047112317153,0.3928517748116,11,44.289825,0,0.4466045341889983,0.5,0.0
497,3641033_83d31_60bc3e674ed5d.jpg,9786,9786,Kartaview_Dataset/Rest_set/3641033_83d31_60bc3e674ed5d.jpg,0.136048557781028,0.473763523155651,11,79.889313,0,0.5013908906765677,1.0,0.0
498,3641033_8dd4c_60bc3edb6d1fb.jpg,9799,9799,Kartaview_Dataset/Rest_set/3641033_8dd4c_60bc3edb6d1fb.jpg,0.242312302589018,0.412257567956988,11,58.984619,0,0.6829072141869935,0.5,0.0
