,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
366,3229761_c86fe_5fa9a9c65a468.jpg,5344,5344,Kartaview_Dataset/Rest_set/3229761_c86fe_5fa9a9c65a468.jpg,0.136647309446649,0.444080822774532,10,52.149475,0,0.4436867609905744,0.5,0.0
367,3229761_ca097_5fa9a9aa1d914.jpg,5345,5345,Kartaview_Dataset/Rest_set/3229761_ca097_5fa9a9aa1d914.jpg,0.113993592055096,0.426266192370021,10,70.295654,0,0.4455473266975351,0.5,0.0
368,3229761_cb757_5fa9a9ba36910.jpg,5347,5347,Kartaview_Dataset/Rest_set/3229761_cb757_5fa9a9ba36910.jpg,0.12922774188888,0.440112849891677,10,65.825562,0,0.4887401053188565,0.5,0.0
369,3229761_dcbc4_5fa9a9c805313.jpg,5353,5353,Kartaview_Dataset/Rest_set/3229761_dcbc4_5fa9a9c805313.jpg,0.13049408142257,0.437539088009785,10,51.725952,0,0.4609325695236365,0.5,0.0
370,3229761_e43c1_5fa9a9adc877b.jpg,5356,5356,Kartaview_Dataset/Rest_set/3229761_e43c1_5fa9a9adc877b.jpg,0.113302647800662,0.419563354537319,10,60.206665,0,0.5340777338916597,0.5,0.0
371,3229761_e9acc_5fa9aa133f33a.jpg,5357,5357,Kartaview_Dataset/Rest_set/3229761_e9acc_5fa9aa133f33a.jpg,0.152197621269695,0.426546503070028,10,69.958069,0,0.4716052586720058,0.5,0.0
372,3229761_ee622_5fa9a9fd60ab7.jpg,5361,5361,Kartaview_Dataset/Rest_set/3229761_ee622_5fa9a9fd60ab7.jpg,0.130895284187402,0.442441285922097,10,66.159058,0,0.607377188233342,0.5,0.0
373,3229761_f2964_5fa9aa05415a7.jpg,5365,5365,Kartaview_Dataset/Rest_set/3229761_f2964_5fa9aa05415a7.jpg,0.147689881904421,0.436213550970765,10,68.918976,0,0.5812456322599181,1.0,0.0
374,3229761_f59b7_5fa9a9cf4930e.jpg,5366,5366,Kartaview_Dataset/Rest_set/3229761_f59b7_5fa9a9cf4930e.jpg,0.143682084859375,0.44038711382774,10,63.652039,0,0.4960156740221182,0.5,0.0
375,3229761_f7118_5fa9a9c2dfbb4.jpg,5368,5368,Kartaview_Dataset/Rest_set/3229761_f7118_5fa9a9c2dfbb4.jpg,0.143652061866428,0.418770364637142,10,52.63092,0,0.4140860110071972,0.5,0.0
376,3235221_06eaf_5fabfd1f7ef81.jpg,5576,5576,Kartaview_Dataset/Rest_set/3235221_06eaf_5fabfd1f7ef81.jpg,0.0866612694404695,0.400921181295804,10,64.134827,0,0.5436892877130135,1.0,0.0
377,3235221_128d6_5fabfd1366124.jpg,5587,5587,Kartaview_Dataset/Rest_set/3235221_128d6_5fabfd1366124.jpg,0.110385196528239,0.442761764411166,10,81.367462,0,0.6302409232761393,1.0,0.0
378,3235221_1a7e1_5fabfd5a4bf6f.jpg,5593,5593,Kartaview_Dataset/Rest_set/3235221_1a7e1_5fabfd5a4bf6f.jpg,0.130005415172197,0.296189070215023,10,71.244781,0,0.6692483391879256,1.0,0.0
379,3235221_21e14_5fabfdcc5d0dc.jpg,5598,5598,Kartaview_Dataset/Rest_set/3235221_21e14_5fabfdcc5d0dc.jpg,0.103441005211013,0.462579169416505,10,81.049011,0,0.5742265750668006,1.0,0.0
380,3235221_2b2d4_5fabfd588700d.jpg,5604,5604,Kartaview_Dataset/Rest_set/3235221_2b2d4_5fabfd588700d.jpg,0.138052408115218,0.222808566364098,10,86.685394,0,0.5739326566641443,0.5,0.0
381,3235221_3867e_5fabfce109ed2.jpg,5613,5613,Kartaview_Dataset/Rest_set/3235221_3867e_5fabfce109ed2.jpg,0.0581025637283057,0.373173013465279,10,52.487946,0,0.6510098803355427,1.0,0.0
382,3235221_5263e_5fabfdc905908.jpg,5627,5627,Kartaview_Dataset/Rest_set/3235221_5263e_5fabfdc905908.jpg,0.109507986089537,0.44247151974182,10,87.863739,0,0.6141255039791317,0.5,0.0
383,3235221_5c6c7_5fabfdf1bdbcc.jpg,5640,5640,Kartaview_Dataset/Rest_set/3235221_5c6c7_5fabfdf1bdbcc.jpg,0.0665336442697133,0.427432785899638,10,84.112366,0,0.5808355919482401,1.0,0.848263
384,3235221_7214b_5fabfcf4415ac.jpg,5662,5662,Kartaview_Dataset/Rest_set/3235221_7214b_5fabfcf4415ac.jpg,0.0654532020302961,0.426214794876491,10,87.81189,0,0.6912744515247236,1.0,0.84584
385,3235221_78ef3_5fabfdcab2a6a.jpg,5667,5667,Kartaview_Dataset/Rest_set/3235221_78ef3_5fabfdcab2a6a.jpg,0.116049070371955,0.435524219881069,10,92.298218,0,0.5306266390644084,0.5,0.0
386,3235221_8e617_5fabfccdc4d05.jpg,5686,5686,Kartaview_Dataset/Rest_set/3235221_8e617_5fabfccdc4d05.jpg,0.0901939095849691,0.487742345660669,10,75.559601,0,0.771284959340031,1.0,0.0
387,3235221_9e9d8_5fabfd22d0d93.jpg,5700,5700,Kartaview_Dataset/Rest_set/3235221_9e9d8_5fabfd22d0d93.jpg,0.0669056515515886,0.45005977658071,10,71.004791,0,0.5823404204824378,1.0,0.0
388,3235221_aa720_5fabfd1a77b6e.jpg,5706,5706,Kartaview_Dataset/Rest_set/3235221_aa720_5fabfd1a77b6e.jpg,0.111266082573559,0.373894737933251,10,63.425171,0,0.5095399371658319,0.5,0.0
389,3235221_aba82_5fabfdb2f2ac9.jpg,5707,5707,Kartaview_Dataset/Rest_set/3235221_aba82_5fabfdb2f2ac9.jpg,0.0837316747082027,0.529824367422109,10,111.032898,0,0.4245857790564373,1.0,0.0
390,3235221_e218e_5fabfd9a2d5ca.jpg,5744,5744,Kartaview_Dataset/Rest_set/3235221_e218e_5fabfd9a2d5ca.jpg,0.0631481280899855,0.434879807609248,10,85.794281,0,0.522171909415034,1.0,0.848996
391,3245485_21fac_5fb3cf6d8989e.jpg,5787,5787,Kartaview_Dataset/Rest_set/3245485_21fac_5fb3cf6d8989e.jpg,0.501942717618311,0.400526845904268,10,83.114929,0,0.6227216530592052,1.0,0.0
392,3245485_7a7e3_5fb3cf4773298.jpg,5841,5841,Kartaview_Dataset/Rest_set/3245485_7a7e3_5fb3cf4773298.jpg,0.265364617252104,0.487417548054497,10,73.589661,0,0.7231510542962597,1.0,0.0
393,3245485_eec8a_5fb3cf46dafbb.jpg,5921,5921,Kartaview_Dataset/Rest_set/3245485_eec8a_5fb3cf46dafbb.jpg,0.224364162593523,0.483711313668105,10,64.914124,0,0.5900989787130244,1.0,0.0
394,3317197_0d109_5fce464fde15a.jpg,6045,6045,Kartaview_Dataset/Rest_set/3317197_0d109_5fce464fde15a.jpg,0.0958017985560728,0.382298444081255,10,85.845825,0,0.6515950645242615,1.0,0.0
395,3317197_3e250_5fce46928d349.jpg,6098,6098,Kartaview_Dataset/Rest_set/3317197_3e250_5fce46928d349.jpg,0.0832449891644712,0.402087774825421,10,85.557129,0,0.5415600455843902,1.0,0.838775
396,3317197_47a36_5fce4686e9e01.jpg,6107,6107,Kartaview_Dataset/Rest_set/3317197_47a36_5fce4686e9e01.jpg,0.166848752097655,0.423428964344824,10,81.795288,0,0.5475431913822284,1.0,0.84884
397,3317197_664b1_5fce4717b4611.jpg,6131,6131,Kartaview_Dataset/Rest_set/3317197_664b1_5fce4717b4611.jpg,0.233764244039117,0.420417243988653,10,56.503113,0,0.434617607808678,1.0,0.0
398,3317197_c86cf_5fce46976f425.jpg,6194,6194,Kartaview_Dataset/Rest_set/3317197_c86cf_5fce46976f425.jpg,0.191115638731764,0.43269606200179,10,50.280273,0,0.644512207383112,1.0,0.0
399,3317197_eac25_5fce469901170.jpg,6220,6220,Kartaview_Dataset/Rest_set/3317197_eac25_5fce469901170.jpg,0.189283604728694,0.441957976718231,10,71.598145,0,0.5722949047250689,0.5,0.0
400,3402193_03dcb593ca54ff4e997f04ba4f04835f.jpg,6701,6701,Kartaview_Dataset/Rest_set/3402193_03dcb593ca54ff4e997f04ba4f04835f.jpg,0.34062393561943,0.456031819799524,10,54.11911,0,0.5250363290462422,1.0,0.0
401,3402193_0e90d059ba1ff221728f64a7188b98ea.jpg,6707,6707,Kartaview_Dataset/Rest_set/3402193_0e90d059ba1ff221728f64a7188b98ea.jpg,0.555655410643158,0.429697730908639,10,79.316376,0,0.7039428347240374,1.0,0.0
402,3402193_127228b7da5cc1ba96d6ff2a34ecc54a.jpg,6710,6710,Kartaview_Dataset/Rest_set/3402193_127228b7da5cc1ba96d6ff2a34ecc54a.jpg,0.496576996620755,0.401011018931554,10,66.5401,0,0.4308866125530438,0.5,0.0
403,3402193_1b62a0c40a42cdeb5872b9028e13e764.jpg,6720,6720,Kartaview_Dataset/Rest_set/3402193_1b62a0c40a42cdeb5872b9028e13e764.jpg,0.282865147456697,0.484505167391702,10,68.192932,0,0.5354439465332437,1.0,0.0
404,3402193_2cb3291876c22f04c251cd2c2eed5f66.jpg,6733,6733,Kartaview_Dataset/Rest_set/3402193_2cb3291876c22f04c251cd2c2eed5f66.jpg,0.447367905411235,0.410456928036598,10,67.571136,0,0.4228010685724625,0.5,0.0
405,3402193_312a6b466af1879b18e6554cf3392b9a.jpg,6735,6735,Kartaview_Dataset/Rest_set/3402193_312a6b466af1879b18e6554cf3392b9a.jpg,0.367111679604935,0.436856235595744,10,64.810608,0,0.5008684068850707,0.5,0.0
406,3402193_4629b2b0b526ae11e837df67abfbcddb.jpg,6753,6753,Kartaview_Dataset/Rest_set/3402193_4629b2b0b526ae11e837df67abfbcddb.jpg,0.418053284278807,0.38793921101824,10,76.852295,0,0.4721899004212772,0.5,0.0
407,3402193_983bdc16479134a9ed2474e64c8b006d.jpg,6807,6807,Kartaview_Dataset/Rest_set/3402193_983bdc16479134a9ed2474e64c8b006d.jpg,0.435952029571604,0.432557418342772,10,84.922821,0,0.6870454426207354,1.0,0.0
408,3402193_d7a7de6516dac49810b63d0b883f3e08.jpg,6852,6852,Kartaview_Dataset/Rest_set/3402193_d7a7de6516dac49810b63d0b883f3e08.jpg,0.310791339760341,0.460822584490569,10,53.760162,0,0.5122374005393605,0.5,0.0
409,3402193_e133ff7cae23b7bdaa7230e14ea5227e.jpg,6858,6858,Kartaview_Dataset/Rest_set/3402193_e133ff7cae23b7bdaa7230e14ea5227e.jpg,0.351626827477713,0.419971943015297,10,64.37915,0,0.5317511585282912,1.0,0.0
410,3402193_e9682178cb5c2954978283867d4e2250.jpg,6867,6867,Kartaview_Dataset/Rest_set/3402193_e9682178cb5c2954978283867d4e2250.jpg,0.468223154465952,0.390464166876864,10,63.131866,0,0.5370766748356713,0.5,0.0
411,3402193_eed752a3c1e9e73eeed12eca597a90c3.jpg,6872,6872,Kartaview_Dataset/Rest_set/3402193_eed752a3c1e9e73eeed12eca597a90c3.jpg,0.370553340177273,0.420276440771083,10,76.893677,0,0.5230980349867546,0.5,0.0
412,3402193_f0319ad7cd2f49c8f347d7c23fc7498b.jpg,6874,6874,Kartaview_Dataset/Rest_set/3402193_f0319ad7cd2f49c8f347d7c23fc7498b.jpg,0.417596618404689,0.409067468064448,10,78.893707,0,0.4964687088262624,0.5,0.0
413,3431821_7a930_6032b4b461c2b.jpg,7188,7188,Kartaview_Dataset/Rest_set/3431821_7a930_6032b4b461c2b.jpg,0.309403781644879,0.447488174257371,10,88.837585,0,0.6862934528005473,1.0,0.0
414,3431821_86142_6032b4eacb319.jpg,7198,7198,Kartaview_Dataset/Rest_set/3431821_86142_6032b4eacb319.jpg,0.198819281495874,0.469899209083276,10,123.425293,0,0.62802421259991,1.0,0.0
415,3431821_8f51b_6032b4c439114.jpg,7205,7205,Kartaview_Dataset/Rest_set/3431821_8f51b_6032b4c439114.jpg,0.182899378454256,0.521494950088283,10,60.73645,0,0.4738384647510917,1.0,0.0
416,3455945_6c547_604aa06deaa7d.jpg,7382,7382,Kartaview_Dataset/Rest_set/3455945_6c547_604aa06deaa7d.jpg,0.147463885270665,0.315719685844698,10,77.832642,0,0.8304430977739612,1.0,0.0
417,3455945_e1302_604aa044b9e99.jpg,7472,7472,Kartaview_Dataset/Rest_set/3455945_e1302_604aa044b9e99.jpg,0.211862716611208,0.361788684604248,10,74.567017,0,0.6212033061534115,1.0,0.0
418,3456005_4ce5b_604aa43eea190.jpg,7555,7555,Kartaview_Dataset/Rest_set/3456005_4ce5b_604aa43eea190.jpg,0.174406965796972,0.424716493153335,10,73.832764,0,0.586836616293453,1.0,0.0
419,3456005_743b1_604aa449b3740.jpg,7579,7579,Kartaview_Dataset/Rest_set/3456005_743b1_604aa449b3740.jpg,0.180347633423789,0.42784698922985,10,61.301483,0,0.7912876092450742,0.5,0.0
420,3456005_94d3a_604aa44124d0e.jpg,7603,7603,Kartaview_Dataset/Rest_set/3456005_94d3a_604aa44124d0e.jpg,0.169557753936096,0.428170059189181,10,83.228027,0,0.5644252887894955,0.5,0.0
421,3456005_db6f1_604aa43cb6746.jpg,7667,7667,Kartaview_Dataset/Rest_set/3456005_db6f1_604aa43cb6746.jpg,0.171434107911929,0.417370970695654,10,72.383942,0,0.6599509091278952,0.5,0.0
422,3456005_f798e_604aa45bc5881.jpg,7686,7686,Kartaview_Dataset/Rest_set/3456005_f798e_604aa45bc5881.jpg,0.144138637740161,0.419476108371831,10,92.671265,0,0.6133812936363662,0.5,0.0
423,3458109_00132_604c1fd64f3ff.jpg,7696,7696,Kartaview_Dataset/Rest_set/3458109_00132_604c1fd64f3ff.jpg,0.165346645330335,0.388152575403146,10,77.737701,0,0.5911082255618537,1.0,0.0
424,3458109_00e3f_604c1fc6aea76.jpg,7698,7698,Kartaview_Dataset/Rest_set/3458109_00e3f_604c1fc6aea76.jpg,0.207121529698941,0.388871276489145,10,95.954193,0,0.5804706975522823,1.0,0.838909
425,3458109_05e64_604c1f8b08d16.jpg,7704,7704,Kartaview_Dataset/Rest_set/3458109_05e64_604c1f8b08d16.jpg,0.176865597675304,0.374710187242365,10,49.953125,0,0.3741789742725752,1.0,0.0
426,3458109_06210_604c1f4762098.jpg,7705,7705,Kartaview_Dataset/Rest_set/3458109_06210_604c1f4762098.jpg,0.139716573907117,0.454874296415824,10,80.076294,0,0.4941804595424132,1.0,0.0
427,3458109_099af_604c1f7fc019a.jpg,7709,7709,Kartaview_Dataset/Rest_set/3458109_099af_604c1f7fc019a.jpg,0.236257136160341,0.365372687976614,10,65.985107,0,0.5037233763509441,1.0,0.0
428,3458109_18686_604c1f45341dc.jpg,7724,7724,Kartaview_Dataset/Rest_set/3458109_18686_604c1f45341dc.jpg,0.225919117006828,0.459052178389902,10,77.756287,0,0.4923730482689202,0.5,0.0
429,3458109_2581b_604c1f86ac8d9.jpg,7735,7735,Kartaview_Dataset/Rest_set/3458109_2581b_604c1f86ac8d9.jpg,0.183635965368102,0.377078791061846,10,50.278381,0,0.504580659154173,0.5,0.0
430,3458109_25953_604c1fa0a0f6b.jpg,7736,7736,Kartaview_Dataset/Rest_set/3458109_25953_604c1fa0a0f6b.jpg,0.157172172645622,0.411455507910895,10,83.38147,0,0.6071310962964288,0.5,0.0
431,3458109_371e6_604c1f846343d.jpg,7744,7744,Kartaview_Dataset/Rest_set/3458109_371e6_604c1f846343d.jpg,0.192874735539107,0.329312379280677,10,60.297302,0,0.5085828878452657,0.5,0.0
432,3458109_606e9_604c1f9e89b9d.jpg,7771,7771,Kartaview_Dataset/Rest_set/3458109_606e9_604c1f9e89b9d.jpg,0.112165047551981,0.403840904457674,10,91.736328,0,0.5759544539950048,1.0,0.0
433,3458109_65fc5_604c1fb94f861.jpg,7775,7775,Kartaview_Dataset/Rest_set/3458109_65fc5_604c1fb94f861.jpg,0.205225265633365,0.337535978245471,10,66.398468,0,0.5324634869683302,1.0,0.0
434,3458109_66006_604c1f97b5b2a.jpg,7776,7776,Kartaview_Dataset/Rest_set/3458109_66006_604c1f97b5b2a.jpg,0.173746662675476,0.402582745645466,10,70.926544,0,0.5529559661549736,1.0,0.0
435,3458109_8db1a_604c1f49b36bb.jpg,7812,7812,Kartaview_Dataset/Rest_set/3458109_8db1a_604c1f49b36bb.jpg,0.232465079942516,0.426225592669249,10,78.145996,0,0.5034679058703325,0.5,0.0
436,3458109_945f3_604c1fda403a1.jpg,7818,7818,Kartaview_Dataset/Rest_set/3458109_945f3_604c1fda403a1.jpg,0.121760700515056,0.386959635259199,10,66.766174,0,0.464435114652643,1.0,0.0
437,3458109_b5077_604c1f88de30d.jpg,7846,7846,Kartaview_Dataset/Rest_set/3458109_b5077_604c1f88de30d.jpg,0.193325203396638,0.378574501314739,10,74.340698,0,0.4247534699140319,0.5,0.0
438,3458109_f0e19_604c20eba21ff.jpg,7889,7889,Kartaview_Dataset/Rest_set/3458109_f0e19_604c20eba21ff.jpg,0.246047127684246,0.326013437637132,10,58.319885,0,0.7317141167102261,1.0,0.850049
439,3458109_f398d_604c1f8d3b5f8.jpg,7890,7890,Kartaview_Dataset/Rest_set/3458109_f398d_604c1f8d3b5f8.jpg,0.199815244603046,0.381341759642861,10,52.054504,0,0.4153410191066248,0.5,0.0
440,3459513_1069a_604c7327a9433.jpg,7904,7904,Kartaview_Dataset/Rest_set/3459513_1069a_604c7327a9433.jpg,0.132481202096975,0.417418912895502,10,62.733765,0,0.5283440415220366,1.0,0.0
441,3459513_23abf_604c73830a6cc.jpg,7920,7920,Kartaview_Dataset/Rest_set/3459513_23abf_604c73830a6cc.jpg,0.196916965640376,0.353717982384913,10,68.647003,0,0.5038289965567524,1.0,0.845935
442,3459513_4b9a2_604c745c7ec43.jpg,7948,7948,Kartaview_Dataset/Rest_set/3459513_4b9a2_604c745c7ec43.jpg,0.168038385775666,0.390170466913835,10,80.105896,0,0.5347119194021204,1.0,0.0
443,3459513_56e76_604c7318c7e1a.jpg,7955,7955,Kartaview_Dataset/Rest_set/3459513_56e76_604c7318c7e1a.jpg,0.0518623840120125,0.442742760295911,10,78.749084,0,0.4387173529378211,1.0,0.0
444,3459513_57204_604c732a33f28.jpg,7956,7956,Kartaview_Dataset/Rest_set/3459513_57204_604c732a33f28.jpg,0.179137036159382,0.399944628918735,10,40.439178,0,0.5121400815720929,0.5,0.0
445,3459513_598b9_604c74b62a7bd.jpg,7959,7959,Kartaview_Dataset/Rest_set/3459513_598b9_604c74b62a7bd.jpg,0.06243348846919,0.273500748071082,10,74.328644,0,0.5684397000915833,0.5,0.0
446,3459513_9ba91_604c74566c43d.jpg,8004,8004,Kartaview_Dataset/Rest_set/3459513_9ba91_604c74566c43d.jpg,0.029674458367793,0.252654961283434,10,45.000275,0,0.5971770308766511,1.0,0.0
447,3459513_9ed78_604c736c8d1f4.jpg,8007,8007,Kartaview_Dataset/Rest_set/3459513_9ed78_604c736c8d1f4.jpg,0.298014419358241,0.314312085580714,10,87.440826,0,0.5074246940159238,1.0,0.846381
448,3459513_a4272_604c7331b4e7e.jpg,8014,8014,Kartaview_Dataset/Rest_set/3459513_a4272_604c7331b4e7e.jpg,0.26898159694885,0.35620968104184,10,53.986786,0,0.6618529785718912,1.0,0.0
449,3459513_acf4e_604c742a5f711.jpg,8022,8022,Kartaview_Dataset/Rest_set/3459513_acf4e_604c742a5f711.jpg,0.2213354328292,0.399246659594832,10,52.511414,0,0.4780544912338659,1.0,0.0
450,3459513_aded9_604c73e787ca4.jpg,8023,8023,Kartaview_Dataset/Rest_set/3459513_aded9_604c73e787ca4.jpg,0.178029349233649,0.358456917670717,10,81.345123,0,0.5989232024274319,1.0,0.0
451,3459513_bb8a8_604c73ce25ac6.jpg,8035,8035,Kartaview_Dataset/Rest_set/3459513_bb8a8_604c73ce25ac6.jpg,0.201875076486516,0.382566661253373,10,109.062653,0,0.679555440868417,1.0,0.0
452,3459513_d354b_604c74d176652.jpg,8049,8049,Kartaview_Dataset/Rest_set/3459513_d354b_604c74d176652.jpg,0.270009201512281,0.389839622543718,10,77.269012,0,0.5059850152702935,1.0,0.0
453,3459513_d819e_604c743210b45.jpg,8058,8058,Kartaview_Dataset/Rest_set/3459513_d819e_604c743210b45.jpg,0.355786351304138,0.343124915777216,10,72.070068,0,0.5077294489341893,1.0,0.0
454,3459513_e98cd_604c732f2435f.jpg,8075,8075,Kartaview_Dataset/Rest_set/3459513_e98cd_604c732f2435f.jpg,0.242651013394655,0.351892291585323,10,47.892853,0,0.5770472073121016,0.5,0.0
455,3459513_efbfb_604c73229888f.jpg,8081,8081,Kartaview_Dataset/Rest_set/3459513_efbfb_604c73229888f.jpg,0.102418558460849,0.439305174993349,10,67.293457,0,0.617508862319474,1.0,0.841887
456,3459513_f2d9e_604c73b3467f1.jpg,8082,8082,Kartaview_Dataset/Rest_set/3459513_f2d9e_604c73b3467f1.jpg,0.181577688804613,0.370946076686788,10,99.455292,0,0.6839711319275749,1.0,0.0
457,3459853_0481f_604c9c12a1dd7.jpg,8097,8097,Kartaview_Dataset/Rest_set/3459853_0481f_604c9c12a1dd7.jpg,0.144426830556449,0.366425256814703,10,54.022095,0,0.6063372162960519,1.0,0.0
458,3459853_059e8_604c9caa5f534.jpg,8099,8099,Kartaview_Dataset/Rest_set/3459853_059e8_604c9caa5f534.jpg,0.0666412371849942,0.238301239413844,10,82.523865,0,0.4827838382221335,1.0,0.846234
459,3459853_08725_604c9c5b972cf.jpg,8104,8104,Kartaview_Dataset/Rest_set/3459853_08725_604c9c5b972cf.jpg,0.0840876435836178,0.357437606034325,10,75.591309,0,0.5703813965240376,1.0,0.0
460,3459853_097cd_604c9c16af5ce.jpg,8105,8105,Kartaview_Dataset/Rest_set/3459853_097cd_604c9c16af5ce.jpg,0.145561715641832,0.357505848084558,10,48.663635,0,0.5458344777618498,0.5,0.0
461,3459853_2256a_604c9d23e1d23.jpg,8116,8116,Kartaview_Dataset/Rest_set/3459853_2256a_604c9d23e1d23.jpg,0.28778413602334,0.347268244814468,10,76.606842,0,0.5767031797396622,1.0,0.844732
462,3459853_239a6_604c9c008d93c.jpg,8117,8117,Kartaview_Dataset/Rest_set/3459853_239a6_604c9c008d93c.jpg,0.0897581707405814,0.331074579058847,10,76.426331,0,0.5923951631009792,1.0,0.0
463,3459853_2971f_604c9c599d219.jpg,8122,8122,Kartaview_Dataset/Rest_set/3459853_2971f_604c9c599d219.jpg,0.0762732175042676,0.353361655223886,10,58.492493,0,0.634274518478396,1.0,0.0
464,3459853_2d7c0_604c9cbaf0585.jpg,8126,8126,Kartaview_Dataset/Rest_set/3459853_2d7c0_604c9cbaf0585.jpg,0.179207251545144,0.306884067986358,10,77.208374,0,0.5484069285499604,1.0,0.0
465,3459853_33085_604c9c9ec873f.jpg,8128,8128,Kartaview_Dataset/Rest_set/3459853_33085_604c9c9ec873f.jpg,0.0478117192908517,0.246684213799752,10,78.802551,0,0.6001620370518546,1.0,0.0
466,3459853_362c5_604c9be25f5e1.jpg,8129,8129,Kartaview_Dataset/Rest_set/3459853_362c5_604c9be25f5e1.jpg,0.0604931736208479,0.32846712806355,10,73.620941,0,0.5348266542950493,1.0,0.0
467,3459853_37c14_604c9d1e23178.jpg,8133,8133,Kartaview_Dataset/Rest_set/3459853_37c14_604c9d1e23178.jpg,0.241424819727115,0.413401270165958,10,97.150482,0,0.5698066133086921,1.0,0.840444
468,3459853_4c70e_604c9d123ed43.jpg,8143,8143,Kartaview_Dataset/Rest_set/3459853_4c70e_604c9d123ed43.jpg,0.318395767732396,0.305520954628539,10,61.418884,0,0.5522879715368595,1.0,0.0
469,3459853_526d2_604c9c9471539.jpg,8145,8145,Kartaview_Dataset/Rest_set/3459853_526d2_604c9c9471539.jpg,0.0565923646444237,0.240503989136557,10,95.192688,0,0.7090095322096744,1.0,0.84433
470,3459853_53b82_604c9cd1ab220.jpg,8146,8146,Kartaview_Dataset/Rest_set/3459853_53b82_604c9cd1ab220.jpg,0.0768600184633763,0.2577683640221,10,123.956543,0,0.563927817267581,1.0,0.847447
471,3459853_5e250_604c9c095b73c.jpg,8155,8155,Kartaview_Dataset/Rest_set/3459853_5e250_604c9c095b73c.jpg,0.0941845881402359,0.286392880712896,10,72.498352,0,0.4440877170873631,0.5,0.0
472,3459853_65f04_604c9d1653827.jpg,8165,8165,Kartaview_Dataset/Rest_set/3459853_65f04_604c9d1653827.jpg,0.293739037486641,0.332547397991092,10,77.453674,0,0.512861141079702,0.5,0.0
473,3459853_6fb45_604c9c428c25f.jpg,8169,8169,Kartaview_Dataset/Rest_set/3459853_6fb45_604c9c428c25f.jpg,0.0554756714854734,0.297576370628622,10,66.253601,0,0.4983332577896128,1.0,0.0
474,3459853_7684a_604c9c6491c8c.jpg,8174,8174,Kartaview_Dataset/Rest_set/3459853_7684a_604c9c6491c8c.jpg,0.0949554386203073,0.314157893100124,10,89.231262,0,0.536494281252619,1.0,0.0
475,3459853_7bc9a_604c9c0eb9700.jpg,8181,8181,Kartaview_Dataset/Rest_set/3459853_7bc9a_604c9c0eb9700.jpg,0.136760090085197,0.322690308937808,10,55.221558,0,0.4904953097272131,0.5,0.0
476,3459853_83522_604c9bf6d42cc.jpg,8184,8184,Kartaview_Dataset/Rest_set/3459853_83522_604c9bf6d42cc.jpg,0.174166299970071,0.26922827743244,10,45.867432,0,0.4945959314349013,0.5,0.0
477,3459853_852aa_604c9d25b266d.jpg,8185,8185,Kartaview_Dataset/Rest_set/3459853_852aa_604c9d25b266d.jpg,0.226897067647566,0.343472604704037,10,104.653503,0,0.6780333914929857,0.5,0.815753
478,3459853_8a812_604c9c463202e.jpg,8190,8190,Kartaview_Dataset/Rest_set/3459853_8a812_604c9c463202e.jpg,0.131993167279928,0.348776912418671,10,91.460938,0,0.4900074332483066,1.0,0.850046
479,3459853_92746_604c9d0b1e5b5.jpg,8194,8194,Kartaview_Dataset/Rest_set/3459853_92746_604c9d0b1e5b5.jpg,0.344863618244823,0.321349654988926,10,75.549957,0,0.5484315398449385,1.0,0.0
480,3459853_97461_604c9c509cebe.jpg,8198,8198,Kartaview_Dataset/Rest_set/3459853_97461_604c9c509cebe.jpg,0.0597129347242307,0.400430529592863,10,91.661407,0,0.4181665108303173,1.0,0.0
481,3459853_99b66_604c9c3f133ce.jpg,8204,8204,Kartaview_Dataset/Rest_set/3459853_99b66_604c9c3f133ce.jpg,0.0753402581496175,0.309363673115396,10,64.802979,0,0.563804792477001,0.5,0.0
482,3459853_a17a7_604c9bf8e0961.jpg,8213,8213,Kartaview_Dataset/Rest_set/3459853_a17a7_604c9bf8e0961.jpg,0.125223743413785,0.27625029801908,10,55.758789,0,0.5283745833911889,0.5,0.0
483,3459853_a6edd_604c9ca68d062.jpg,8218,8218,Kartaview_Dataset/Rest_set/3459853_a6edd_604c9ca68d062.jpg,0.0718197946982944,0.236261320405928,10,77.519592,0,0.4749971174484255,0.5,0.0
484,3459853_c490f_604c9cf90040c.jpg,8231,8231,Kartaview_Dataset/Rest_set/3459853_c490f_604c9cf90040c.jpg,0.269009250405161,0.334612367878208,10,78.065002,0,0.5118821629133751,1.0,0.0
485,3459853_c80dd_604c9c0b26e43.jpg,8234,8234,Kartaview_Dataset/Rest_set/3459853_c80dd_604c9c0b26e43.jpg,0.132941566841046,0.317673222510547,10,70.705322,0,0.4652663977263061,0.5,0.0
486,3459853_d4058_604c9bf4bf203.jpg,8247,8247,Kartaview_Dataset/Rest_set/3459853_d4058_604c9bf4bf203.jpg,0.151183014262763,0.276161324206751,10,80.705994,0,0.4788974245497684,1.0,0.0
487,3459853_df3b2_604c9bfae9ca4.jpg,8260,8260,Kartaview_Dataset/Rest_set/3459853_df3b2_604c9bfae9ca4.jpg,0.154194333083977,0.302301916651406,10,72.19635,0,0.5397914367967457,0.5,0.0
