,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
376,2988882_b735f_5f55257533725.jpg,4470,4470,Kartaview_Dataset/Rest_set/2988882_b735f_5f55257533725.jpg,0.121187166302443,0.366682244282353,19,47.354858,0,0.5251988959077504,0.5,0.0
377,2988882_b8a48_5f5525b4c8b50.jpg,4471,4471,Kartaview_Dataset/Rest_set/2988882_b8a48_5f5525b4c8b50.jpg,0.129834329974401,0.360949480151065,19,24.291229,0,0.4363952857469731,0.5,0.0
378,2988882_be23f_5f55247d444d2.jpg,4474,4474,Kartaview_Dataset/Rest_set/2988882_be23f_5f55247d444d2.jpg,0.161892359414826,0.355070297949974,19,23.966614,0,0.3594327411642116,0.5,0.0
379,2988882_becdc_5f552776ccc0e.jpg,4475,4475,Kartaview_Dataset/Rest_set/2988882_becdc_5f552776ccc0e.jpg,0.0832213037681096,0.387108212887554,19,26.496124,0,0.3419453648723133,0.5,0.0
380,2988882_c027a_5f5525971e306.jpg,4476,4476,Kartaview_Dataset/Rest_set/2988882_c027a_5f5525971e306.jpg,0.115225076469234,0.343062720490928,19,22.318085,0,0.4067109852341011,0.5,0.0
381,2988882_c1177_5f5528c9e4495.jpg,4477,4477,Kartaview_Dataset/Rest_set/2988882_c1177_5f5528c9e4495.jpg,0.0702722479948934,0.392446209715595,19,20.604828,0,0.3880873186602699,0.5,0.0
382,2988882_c2a32_5f552152a37c7.jpg,4478,4478,Kartaview_Dataset/Rest_set/2988882_c2a32_5f552152a37c7.jpg,0.137404324890232,0.346366413163287,19,39.25531,0,0.2810427668133866,0.5,0.0
383,2988882_c4298_5f552922e5973.jpg,4479,4479,Kartaview_Dataset/Rest_set/2988882_c4298_5f552922e5973.jpg,0.0621154122399535,0.390083220748348,19,28.920654,0,0.3132341054819268,0.5,0.0
384,2988882_c4b36_5f552977ae462.jpg,4480,4480,Kartaview_Dataset/Rest_set/2988882_c4b36_5f552977ae462.jpg,0.0668554526022351,0.397313422779369,19,24.25238,0,0.2914415236092404,0.5,0.0
385,2988882_c67fc_5f552a38825e1.jpg,4481,4481,Kartaview_Dataset/Rest_set/2988882_c67fc_5f552a38825e1.jpg,0.0958546860820583,0.412287801776712,19,21.918213,0,0.3665110747453851,0.5,0.0
386,2988882_ca426_5f5522b68f6a6.jpg,4484,4484,Kartaview_Dataset/Rest_set/2988882_ca426_5f5522b68f6a6.jpg,0.147778561729945,0.369787689479667,19,30.014923,0,0.3824992099858228,0.5,0.0
387,2988882_cb79b_5f55234680e02.jpg,4485,4485,Kartaview_Dataset/Rest_set/2988882_cb79b_5f55234680e02.jpg,0.125033087106241,0.374384957724482,19,37.239288,0,0.3129430728239448,0.5,0.0
388,2988882_ccab6_5f5529c68259d.jpg,4486,4486,Kartaview_Dataset/Rest_set/2988882_ccab6_5f5529c68259d.jpg,0.0704311930561796,0.401096537450201,19,20.243164,0,0.3392710125439975,0.5,0.0
389,2988882_ccdcc_5f5526e8ba402.jpg,4487,4487,Kartaview_Dataset/Rest_set/2988882_ccdcc_5f5526e8ba402.jpg,0.0770201067513144,0.405316314860182,19,18.787018,0,0.356406649415971,0.5,0.0
390,2988882_cf9d4_5f5523b789569.jpg,4488,4488,Kartaview_Dataset/Rest_set/2988882_cf9d4_5f5523b789569.jpg,0.150783825437904,0.367093424230592,19,38.764404,0,0.4405155399395788,0.5,0.0
391,2988882_d02e2_5f552ab7d6c46.jpg,4489,4489,Kartaview_Dataset/Rest_set/2988882_d02e2_5f552ab7d6c46.jpg,0.0908950897059379,0.411738410081165,19,93.725647,0,0.4574113976924015,0.5,0.0
392,2988882_d0486_5f552a39ee1c2.jpg,4490,4490,Kartaview_Dataset/Rest_set/2988882_d0486_5f552a39ee1c2.jpg,0.0823012389466267,0.39447273946049,19,21.620667,0,0.3179157969066337,0.5,0.0
393,2988882_d13e0_5f55297a597f1.jpg,4491,4491,Kartaview_Dataset/Rest_set/2988882_d13e0_5f55297a597f1.jpg,0.0682080093714808,0.410357156431511,19,21.159668,0,0.268145764971125,0.5,0.0
394,2988882_d1655_5f55265a9c56c.jpg,4492,4492,Kartaview_Dataset/Rest_set/2988882_d1655_5f55265a9c56c.jpg,0.109134160944352,0.464474398001458,19,41.579529,0,0.5820216235232135,0.5,0.0
395,2988882_d30fd_5f5526e56743e.jpg,4494,4494,Kartaview_Dataset/Rest_set/2988882_d30fd_5f5526e56743e.jpg,0.0707191366224708,0.402210869662867,19,30.026581,0,0.4086332672904663,0.5,0.0
396,2988882_d3f2a_5f552a32ebdba.jpg,4495,4495,Kartaview_Dataset/Rest_set/2988882_d3f2a_5f552a32ebdba.jpg,0.0674984644206198,0.401843744709081,19,20.662994,0,0.3660710953130323,0.5,0.0
397,2988882_d46ad_5f552723c4145.jpg,4496,4496,Kartaview_Dataset/Rest_set/2988882_d46ad_5f552723c4145.jpg,0.0703139990310224,0.390113022656361,19,19.946564,0,0.3461279104363503,0.5,0.0
398,2988882_d806c_5f5527a870021.jpg,4497,4497,Kartaview_Dataset/Rest_set/2988882_d806c_5f5527a870021.jpg,0.0726493950642758,0.35689166963246,19,27.717468,0,0.4529343482614246,0.5,0.0
399,2988882_d8977_5f55277f8b8ae.jpg,4498,4498,Kartaview_Dataset/Rest_set/2988882_d8977_5f55277f8b8ae.jpg,0.0742014548542853,0.361015130731036,19,24.987854,0,0.378625567422909,0.5,0.0
400,2988882_da304_5f5523b50a648.jpg,4499,4499,Kartaview_Dataset/Rest_set/2988882_da304_5f5523b50a648.jpg,0.169976334410705,0.392344710463666,19,42.009186,0,0.4625782730921687,0.5,0.0
401,2988882_dcbcb_5f55239aceb82.jpg,4500,4500,Kartaview_Dataset/Rest_set/2988882_dcbcb_5f55239aceb82.jpg,0.168386182574519,0.420686324984192,19,75.740631,0,0.4500890112015278,0.5,0.0
402,2988882_dd9f1_5f552af61ed38.jpg,4501,4501,Kartaview_Dataset/Rest_set/2988882_dd9f1_5f552af61ed38.jpg,0.106830153794028,0.402351240968726,19,43.565369,0,0.4569400157497931,0.5,0.0
403,2988882_dedc4_5f552931b84e1.jpg,4503,4503,Kartaview_Dataset/Rest_set/2988882_dedc4_5f552931b84e1.jpg,0.0672243160108175,0.386570914719897,19,21.517181,0,0.3187907952039779,0.5,0.0
404,2988882_e039c_5f552b9047daf.jpg,4504,4504,Kartaview_Dataset/Rest_set/2988882_e039c_5f552b9047daf.jpg,0.067156752645021,0.396755392849615,19,50.771088,0,0.4192817948954495,0.5,0.0
405,2988882_e0797_5f5527d54feeb.jpg,4505,4505,Kartaview_Dataset/Rest_set/2988882_e0797_5f5527d54feeb.jpg,0.111173188761423,0.368012100438477,19,21.881439,0,0.5038635725783661,0.5,0.0
406,2988882_e1e39_5f5528bc54dcb.jpg,4507,4507,Kartaview_Dataset/Rest_set/2988882_e1e39_5f5528bc54dcb.jpg,0.0615462415639511,0.393389936802678,19,35.191711,0,0.3101790370474555,0.5,0.0
407,2988882_e674b_5f552aa2dfce0.jpg,4510,4510,Kartaview_Dataset/Rest_set/2988882_e674b_5f552aa2dfce0.jpg,0.0811877029543024,0.421768263818583,19,26.001373,0,0.4804069218408598,0.5,0.0
408,2988882_e9902_5f552b43b86a9.jpg,4513,4513,Kartaview_Dataset/Rest_set/2988882_e9902_5f552b43b86a9.jpg,0.0953178979656388,0.400521231052033,19,36.489136,0,0.4980312092183932,0.5,0.0
409,2988882_edf41_5f55293748d55.jpg,4517,4517,Kartaview_Dataset/Rest_set/2988882_edf41_5f55293748d55.jpg,0.0779094074765268,0.384308993092868,19,21.522339,0,0.3448537073048571,0.5,0.0
410,2988882_eea40_5f552abeb22a6.jpg,4518,4518,Kartaview_Dataset/Rest_set/2988882_eea40_5f552abeb22a6.jpg,0.0968965543919724,0.387649830172315,19,46.078674,0,0.4679957440663825,0.5,0.0
411,2988882_ef68e_5f552a6c3832d.jpg,4520,4520,Kartaview_Dataset/Rest_set/2988882_ef68e_5f552a6c3832d.jpg,0.0981277131194484,0.403268189529769,19,24.125946,0,0.4342818120607803,0.5,0.0
412,2988882_eff75_5f5526cb4a7de.jpg,4521,4521,Kartaview_Dataset/Rest_set/2988882_eff75_5f5526cb4a7de.jpg,0.0647231155563663,0.438318688646941,19,35.936462,0,0.5488856567679617,0.5,0.0
413,2988882_f01ec_5f552a3c51593.jpg,4522,4522,Kartaview_Dataset/Rest_set/2988882_f01ec_5f552a3c51593.jpg,0.106884151313332,0.394432571671429,19,26.940674,0,0.4028171025125921,0.5,0.0
414,2988882_f128b_5f55219ea1e69.jpg,4523,4523,Kartaview_Dataset/Rest_set/2988882_f128b_5f55219ea1e69.jpg,0.165427116522632,0.336354267805992,19,52.10675,0,0.3105859944885484,0.5,0.0
415,2988882_f3458_5f552a3197027.jpg,4524,4524,Kartaview_Dataset/Rest_set/2988882_f3458_5f552a3197027.jpg,0.083320963886826,0.403840904457674,19,26.469666,0,0.3795976665546284,0.5,0.0
416,2988882_f3dd2_5f5528a8cf737.jpg,4525,4525,Kartaview_Dataset/Rest_set/2988882_f3dd2_5f5528a8cf737.jpg,0.0702475257185452,0.398132759293876,19,20.611755,0,0.3438206322743333,0.5,0.0
417,2988882_f4212_5f552644a5c68.jpg,4526,4526,Kartaview_Dataset/Rest_set/2988882_f4212_5f552644a5c68.jpg,0.127593635646594,0.44896574421843,19,40.188507,0,0.4461135619215076,0.5,0.0
418,2988882_fb73d_5f55265794e6b.jpg,4529,4529,Kartaview_Dataset/Rest_set/2988882_fb73d_5f55265794e6b.jpg,0.122852272597663,0.468921360971076,19,58.826172,0,0.4443330059041089,0.5,0.0
419,2988882_fd0bb_5f55277ab6c71.jpg,4530,4530,Kartaview_Dataset/Rest_set/2988882_fd0bb_5f55277ab6c71.jpg,0.0757470673777111,0.366954780571575,19,25.39978,0,0.3783658254829184,0.5,0.0
420,2988882_fdfdb_5f55284648cc6.jpg,4531,4531,Kartaview_Dataset/Rest_set/2988882_fdfdb_5f55284648cc6.jpg,0.0926938903761027,0.371345163107138,19,19.043518,0,0.3363378103759407,0.5,0.0
421,2988882_fe0f5_5f552a3492391.jpg,4532,4532,Kartaview_Dataset/Rest_set/2988882_fe0f5_5f552a3492391.jpg,0.0924986279286177,0.4036163103683,19,30.016541,0,0.3310478226383825,0.5,0.0
422,2993674_15317_5f56f48f19567.jpg,4553,4553,Kartaview_Dataset/Rest_set/2993674_15317_5f56f48f19567.jpg,0.0599933010906196,0.282326000048374,19,39.863098,0,0.4691363531228976,1.0,0.0
423,2993674_1b919_5f56f0298bc04.jpg,4554,4554,Kartaview_Dataset/Rest_set/2993674_1b919_5f56f0298bc04.jpg,0.127880396106234,0.343544302047953,19,36.629333,0,0.819404345201907,1.0,0.0
424,2993674_2500a_5f56eea9bd158.jpg,4562,4562,Kartaview_Dataset/Rest_set/2993674_2500a_5f56eea9bd158.jpg,0.0503259771218014,0.273374197939954,19,66.512482,0,0.6301192744120155,1.0,0.88877
425,2993674_29f3b_5f56f012270b3.jpg,4567,4567,Kartaview_Dataset/Rest_set/2993674_29f3b_5f56f012270b3.jpg,0.174212564092809,0.258597202594234,19,44.725555,0,0.5679555120306243,0.5,0.0
426,2993674_2c0e8_5f56f5028ae47.jpg,4569,4569,Kartaview_Dataset/Rest_set/2993674_2c0e8_5f56f5028ae47.jpg,0.0488239202044812,0.31037175504732,19,43.949249,0,0.3734943320249658,1.0,0.0
427,2993674_2e05a_5f56f5bc690a2.jpg,4571,4571,Kartaview_Dataset/Rest_set/2993674_2e05a_5f56f5bc690a2.jpg,0.0698953620597478,0.284732180186655,19,40.717438,0,0.4156344469026001,1.0,0.0
428,2993674_31ab3_5f56f57c6d9cc.jpg,4573,4573,Kartaview_Dataset/Rest_set/2993674_31ab3_5f56f57c6d9cc.jpg,0.0751549357920044,0.28737591176562,19,39.04483,0,0.5238087859905437,0.5,0.0
429,2993674_3612f_5f56f5db3cd21.jpg,4576,4576,Kartaview_Dataset/Rest_set/2993674_3612f_5f56f5db3cd21.jpg,0.0596313103352821,0.299068625587832,19,48.601654,0,0.3398183107665296,0.5,0.0
430,2993674_3ca96_5f56ee0a93b3b.jpg,4581,4581,Kartaview_Dataset/Rest_set/2993674_3ca96_5f56ee0a93b3b.jpg,0.103615802572095,0.308302897954812,19,46.32074,0,0.6539801330850534,0.5,0.0
431,2993674_49758_5f56f00fb0071.jpg,4590,4590,Kartaview_Dataset/Rest_set/2993674_49758_5f56f00fb0071.jpg,0.115710748396312,0.307151421335056,19,36.087921,0,0.7267528366187999,0.5,0.0
432,2993674_4ac53_5f56eeea01cf0.jpg,4592,4592,Kartaview_Dataset/Rest_set/2993674_4ac53_5f56eeea01cf0.jpg,0.0600596846730979,0.325975429406622,19,52.680237,0,0.6838603843566126,0.5,0.0
433,2993674_634a8_5f56ef3e772f0.jpg,4603,4603,Kartaview_Dataset/Rest_set/2993674_634a8_5f56ef3e772f0.jpg,0.0684162527587987,0.320968276948699,19,31.709106,0,0.7157503224359251,0.5,0.0
434,2993674_684c0_5f56f5d93c3c4.jpg,4605,4605,Kartaview_Dataset/Rest_set/2993674_684c0_5f56f5d93c3c4.jpg,0.0967041068077844,0.317842963812709,19,38.077179,0,0.3480337112260728,0.5,0.0
435,2993674_68e9d_5f56f7525bd0c.jpg,4607,4607,Kartaview_Dataset/Rest_set/2993674_68e9d_5f56f7525bd0c.jpg,0.0815444827230404,0.260117531814617,19,46.970398,0,0.494990352408335,1.0,0.0
436,2993674_6a21e_5f56ef5acaf43.jpg,4608,4608,Kartaview_Dataset/Rest_set/2993674_6a21e_5f56ef5acaf43.jpg,0.106565643050768,0.220858053080221,19,40.299896,0,0.6335496070011943,1.0,0.0
437,2993674_6a9cf_5f56f5d818a84.jpg,4609,4609,Kartaview_Dataset/Rest_set/2993674_6a9cf_5f56f5d818a84.jpg,0.0675267991602548,0.297762524575776,19,39.391052,0,0.4934560565204371,0.5,0.0
438,2993674_6dcdf_5f56eecdc5fe8.jpg,4615,4615,Kartaview_Dataset/Rest_set/2993674_6dcdf_5f56eecdc5fe8.jpg,0.0546064603100021,0.312664342405783,19,33.772217,0,0.4945041782899097,0.5,0.0
439,2993674_717ec_5f56f57d6e091.jpg,4620,4620,Kartaview_Dataset/Rest_set/2993674_717ec_5f56f57d6e091.jpg,0.105933634788908,0.274323539879272,19,38.137634,0,0.741015301266685,0.5,0.0
440,2993674_74ad5_5f56f010f0cc7.jpg,4625,4625,Kartaview_Dataset/Rest_set/2993674_74ad5_5f56f010f0cc7.jpg,0.147483227070416,0.299402925251632,19,46.355621,0,0.5122443093184731,0.5,0.0
441,2993674_83719_5f56f782a0814.jpg,4633,4633,Kartaview_Dataset/Rest_set/2993674_83719_5f56f782a0814.jpg,0.10801141599548,0.336130105628328,19,52.434692,0,0.5154379132427798,0.5,0.0
442,2993674_8bffc_5f56f04479751.jpg,4635,4635,Kartaview_Dataset/Rest_set/2993674_8bffc_5f56f04479751.jpg,0.0710429522483001,0.333201312320541,19,31.560883,0,0.5449181301298657,0.5,0.0
443,2993674_8eec2_5f56f52239685.jpg,4640,4640,Kartaview_Dataset/Rest_set/2993674_8eec2_5f56f52239685.jpg,0.0701036054470656,0.293218381471333,19,31.261383,0,0.4071365035959765,0.5,0.0
444,2993674_9cbba_5f56f48cbc006.jpg,4654,4654,Kartaview_Dataset/Rest_set/2993674_9cbba_5f56f48cbc006.jpg,0.0398483214734203,0.263721403125659,19,54.032745,0,0.4405678855074449,0.5,0.0
445,2993674_ab332_5f56f46be660c.jpg,4666,4666,Kartaview_Dataset/Rest_set/2993674_ab332_5f56f46be660c.jpg,0.0400198287345446,0.267957593180632,19,36.702332,0,0.426249919330606,0.5,0.0
446,2993674_adbfd_5f56eecfcbc9a.jpg,4669,4669,Kartaview_Dataset/Rest_set/2993674_adbfd_5f56eecfcbc9a.jpg,0.0570767803515177,0.313341148055879,19,50.869659,0,0.5733577303644606,0.5,0.0
447,2993674_aee71_5f56f7c3efe15.jpg,4670,4670,Kartaview_Dataset/Rest_set/2993674_aee71_5f56f7c3efe15.jpg,0.0298414060156427,0.384358231027846,19,46.351501,0,0.4776122011655018,0.5,0.0
448,2993674_b3f37_5f56f78089996.jpg,4677,4677,Kartaview_Dataset/Rest_set/2993674_b3f37_5f56f78089996.jpg,0.0827972065602387,0.264056134701169,19,38.351562,0,0.5130429331131211,0.5,0.0
449,2993674_b6c9c_5f56ef4166c78.jpg,4680,4680,Kartaview_Dataset/Rest_set/2993674_b6c9c_5f56ef4166c78.jpg,0.0921450219431721,0.246818106429956,19,44.756287,0,0.7309463196338108,0.5,0.0
450,2993674_d413d_5f56f5f71688a.jpg,4704,4704,Kartaview_Dataset/Rest_set/2993674_d413d_5f56f5f71688a.jpg,0.0885358554029915,0.277544737414957,19,34.576508,0,0.5873150779617495,0.5,0.0
451,2993674_d5dc1_5f56f76c6cc74.jpg,4706,4706,Kartaview_Dataset/Rest_set/2993674_d5dc1_5f56f76c6cc74.jpg,0.0899546727913838,0.243159814243412,19,41.438507,0,0.6024249786564803,0.5,0.0
452,2993674_e32f3_5f56f59e57ff6.jpg,4713,4713,Kartaview_Dataset/Rest_set/2993674_e32f3_5f56f59e57ff6.jpg,0.056787939485238,0.274567569995612,19,32.742096,0,0.4831601326789351,0.5,0.0
453,2993674_edac6_5f56f042e9422.jpg,4721,4721,Kartaview_Dataset/Rest_set/2993674_edac6_5f56f042e9422.jpg,0.111225840330745,0.32076398270971,19,37.911865,0,0.5888807660045009,0.5,0.0
454,2993674_ef82e_5f56ef7546a30.jpg,4723,4723,Kartaview_Dataset/Rest_set/2993674_ef82e_5f56ef7546a30.jpg,0.143504575658328,0.27739529596318,19,42.797302,0,0.7143182949258255,0.5,0.0
455,2993674_f490c_5f56f7503b386.jpg,4727,4727,Kartaview_Dataset/Rest_set/2993674_f490c_5f56f7503b386.jpg,0.0484668679224134,0.293094854722177,19,56.046295,0,0.5608922109358203,0.5,0.0
456,2993674_f6c43_5f56f62eb8245.jpg,4728,4728,Kartaview_Dataset/Rest_set/2993674_f6c43_5f56f62eb8245.jpg,0.0950908212485636,0.314616583336501,19,51.427063,0,0.6718367123555177,0.5,0.0
457,3176546_0a268_5f92813cbfb95.jpg,4943,4943,Kartaview_Dataset/Rest_set/3176546_0a268_5f92813cbfb95.jpg,0.260939034009105,0.215130471889458,19,38.432587,0,0.6214753913626094,1.0,0.0
458,3176546_0b21a_5f928157ec44e.jpg,4945,4945,Kartaview_Dataset/Rest_set/3176546_0b21a_5f928157ec44e.jpg,0.28916974334216,0.229012978083072,19,30.84549,0,0.6509337065037906,0.5,0.0
459,3176546_0cda2_5f9281334ed13.jpg,4947,4947,Kartaview_Dataset/Rest_set/3176546_0cda2_5f9281334ed13.jpg,0.11890605691849,0.29029520301578,19,29.468048,0,0.5181734454643722,1.0,0.0
460,3176546_14372_5f9284ac69697.jpg,4952,4952,Kartaview_Dataset/Rest_set/3176546_14372_5f9284ac69697.jpg,0.105022094317315,0.379071199781625,19,28.609497,0,0.4295281440400645,1.0,0.0
461,3176546_17a0c_5f92818705575.jpg,4955,4955,Kartaview_Dataset/Rest_set/3176546_17a0c_5f92818705575.jpg,0.11013589668145,0.436898131031647,19,29.497528,0,0.3944381803405391,1.0,0.0
462,3176546_19532_5f92815dc6e7c.jpg,4956,4956,Kartaview_Dataset/Rest_set/3176546_19532_5f92815dc6e7c.jpg,0.245209395121703,0.288214684307093,19,24.463776,0,0.4579466704577425,0.5,0.0
463,3176546_1a001_5f927f2931673.jpg,4957,4957,Kartaview_Dataset/Rest_set/3176546_1a001_5f927f2931673.jpg,0.169401065418114,0.40689581598488,19,51.257599,0,0.5312093581332793,1.0,0.0
464,3176546_1fcd1_5f9281ee2a3f2.jpg,4962,4962,Kartaview_Dataset/Rest_set/3176546_1fcd1_5f9281ee2a3f2.jpg,0.104526605263697,0.361728648876511,19,54.180817,0,0.4765210098217797,0.5,0.0
465,3176546_2a6c9_5f9280a3771db.jpg,4969,4969,Kartaview_Dataset/Rest_set/3176546_2a6c9_5f9280a3771db.jpg,0.245182652258714,0.374542173587044,19,45.740356,0,0.5830316460888572,0.5,0.0
466,3176546_2cc57_5f92849068414.jpg,4972,4972,Kartaview_Dataset/Rest_set/3176546_2cc57_5f92849068414.jpg,0.0965993686358002,0.355190801317158,19,58.604675,0,0.5117530757099527,0.5,0.0
467,3176546_2ef6b_5f9281afda201.jpg,4974,4974,Kartaview_Dataset/Rest_set/3176546_2ef6b_5f9281afda201.jpg,0.10286442017844,0.375902263562891,19,22.502045,0,0.3148338763264911,0.5,0.0
468,3176546_2f64e_5f9280dcf1ffa.jpg,4976,4976,Kartaview_Dataset/Rest_set/3176546_2f64e_5f9280dcf1ffa.jpg,0.121676896019468,0.454621196153567,19,52.508301,0,0.4943103619503731,0.5,0.0
469,3176546_3db4b_5f9284cab72ae.jpg,4986,4986,Kartaview_Dataset/Rest_set/3176546_3db4b_5f9284cab72ae.jpg,0.139418723484287,0.362371765413201,19,56.91922,0,0.5920103387576331,0.5,0.0
470,3176546_435bb_5f928492a8840.jpg,4990,4990,Kartaview_Dataset/Rest_set/3176546_435bb_5f928492a8840.jpg,0.0969465007679957,0.365643496618995,19,44.069855,0,0.5286383891149173,0.5,0.0
471,3176546_44b7d_5f92813614b73.jpg,4991,4991,Kartaview_Dataset/Rest_set/3176546_44b7d_5f92813614b73.jpg,0.114742010035456,0.273121097677697,19,30.914978,0,0.5588177164452504,0.5,0.0
472,3176546_44ec0_5f9281844c96d.jpg,4993,4993,Kartaview_Dataset/Rest_set/3176546_44ec0_5f9281844c96d.jpg,0.121587468443953,0.445134687347751,19,31.593903,0,0.4591477626475156,0.5,0.0
473,3176546_671ed_5f928168c01d1.jpg,5011,5011,Kartaview_Dataset/Rest_set/3176546_671ed_5f928168c01d1.jpg,0.204118376307622,0.395001831305652,19,29.687073,0,0.6213361163136133,0.5,0.0
474,3176546_6894e_5f9280d6aaeda.jpg,5014,5014,Kartaview_Dataset/Rest_set/3176546_6894e_5f9280d6aaeda.jpg,0.144135683296866,0.452877136667231,19,67.076111,0,0.6013820699797664,0.5,0.0
475,3176546_6b219_5f927ff015af8.jpg,5016,5016,Kartaview_Dataset/Rest_set/3176546_6b219_5f927ff015af8.jpg,0.210779339868495,0.314602330250059,19,31.427185,0,0.5976681166556056,0.5,0.0
476,3176546_6ccf7_5f928179024dd.jpg,5019,5019,Kartaview_Dataset/Rest_set/3176546_6ccf7_5f928179024dd.jpg,0.195977539079143,0.405304653244002,19,30.378357,0,0.4864360453989136,0.5,0.0
477,3176546_6d0f1_5f928191c6b03.jpg,5020,5020,Kartaview_Dataset/Rest_set/3176546_6d0f1_5f928191c6b03.jpg,0.123556550065258,0.393035337288493,19,27.238831,0,0.4225801786552829,0.5,0.0
478,3176546_7a6f8_5f9281309531d.jpg,5027,5027,Kartaview_Dataset/Rest_set/3176546_7a6f8_5f9281309531d.jpg,0.18209163897466,0.325075757313993,19,42.0224,0,0.6543265669524949,0.5,0.0
479,3176546_80fae_5f9284afd0745.jpg,5035,5035,Kartaview_Dataset/Rest_set/3176546_80fae_5f9284afd0745.jpg,0.10937911719453,0.383426597468652,19,43.38205,0,0.6116159529618952,0.5,0.0
480,3176546_82c41_5f92800957f63.jpg,5038,5038,Kartaview_Dataset/Rest_set/3176546_82c41_5f92800957f63.jpg,0.179862489906705,0.431385209960921,19,55.311035,0,0.6421143070437305,0.5,0.0
481,3176546_8c769_5f9281e09719d.jpg,5041,5041,Kartaview_Dataset/Rest_set/3176546_8c769_5f9281e09719d.jpg,0.106067086560523,0.355237015870164,19,24.778442,0,0.4287732655455499,0.5,0.0
482,3176546_90e73_5f9281e7aabf6.jpg,5043,5043,Kartaview_Dataset/Rest_set/3176546_90e73_5f9281e7aabf6.jpg,0.104849689756203,0.3581385987402,19,24.943634,0,0.3171420975470983,0.5,0.0
483,3176546_9d6e9_5f927ea6116a8.jpg,5050,5050,Kartaview_Dataset/Rest_set/3176546_9d6e9_5f927ea6116a8.jpg,0.197079642804948,0.300420077329473,19,39.204132,0,0.5490351792351432,0.5,0.0
484,3176546_9da62_5f9280d9f0a90.jpg,5051,5051,Kartaview_Dataset/Rest_set/3176546_9da62_5f9280d9f0a90.jpg,0.131891925254565,0.457767672963364,19,73.66803,0,0.5124661362900035,0.5,0.0
485,3176546_9e0e8_5f9281544b297.jpg,5052,5052,Kartaview_Dataset/Rest_set/3176546_9e0e8_5f9281544b297.jpg,0.257149363944583,0.185727650296637,19,42.474487,0,0.6214389913142434,0.5,0.0
486,3176546_aa0f8_5f92817eecd93.jpg,5061,5061,Kartaview_Dataset/Rest_set/3176546_aa0f8_5f92817eecd93.jpg,0.130724458209602,0.449754415001503,19,32.677917,0,0.4360059739896822,0.5,0.0
487,3176546_b5768_5f928072d2796.jpg,5065,5065,Kartaview_Dataset/Rest_set/3176546_b5768_5f928072d2796.jpg,0.212766719762898,0.398270539129473,19,54.517761,0,0.6485963093121094,0.5,0.0
488,3176546_b79b6_5f9280bbdcea6.jpg,5069,5069,Kartaview_Dataset/Rest_set/3176546_b79b6_5f9280bbdcea6.jpg,0.149017201280658,0.448797298651399,19,44.119202,0,0.5900320453423092,0.5,0.0
489,3176546_c027a_5f92816d3ab62.jpg,5072,5072,Kartaview_Dataset/Rest_set/3176546_c027a_5f92816d3ab62.jpg,0.19282710884972,0.412292984717236,19,30.464264,0,0.6169442970940443,0.5,0.0
490,3176546_c0964_5f928138ec987.jpg,5073,5073,Kartaview_Dataset/Rest_set/3176546_c0964_5f928138ec987.jpg,0.12855125413426,0.254435733265149,19,44.531128,0,0.685350767969368,0.5,0.0
491,3176546_c3244_5f9280fcebf7f.jpg,5076,5076,Kartaview_Dataset/Rest_set/3176546_c3244_5f9280fcebf7f.jpg,0.109461731936799,0.415155695533342,19,82.493103,0,0.824072363371007,0.5,0.0
492,3176546_d08b7_5f92817c19531.jpg,5088,5088,Kartaview_Dataset/Rest_set/3176546_d08b7_5f92817c19531.jpg,0.143444775599098,0.445963094008175,19,26.197449,0,0.4523194038465694,0.5,0.0
493,3176546_d094a_5f927fece1ef4.jpg,5089,5089,Kartaview_Dataset/Rest_set/3176546_d094a_5f927fece1ef4.jpg,0.19502928574469,0.205341192974697,19,36.836273,0,0.8160939273829659,0.5,0.0
494,3176546_d0b3e_5f9281e505dbc.jpg,5090,5090,Kartaview_Dataset/Rest_set/3176546_d0b3e_5f9281e505dbc.jpg,0.111326627059446,0.362600246707969,19,19.557465,0,0.3108808901025032,0.5,0.0
495,3176546_d29cc_5f92808b858c0.jpg,5094,5094,Kartaview_Dataset/Rest_set/3176546_d29cc_5f92808b858c0.jpg,0.225300667944794,0.314514220261151,19,53.269287,0,0.5769042171669632,0.5,0.0
496,3176546_d3b53_5f9281eb93b42.jpg,5095,5095,Kartaview_Dataset/Rest_set/3176546_d3b53_5f9281eb93b42.jpg,0.105180211868612,0.361336904955237,19,22.960175,0,0.4384824698659996,0.5,0.0
497,3176546_d562e_5f927fd23c37f.jpg,5096,5096,Kartaview_Dataset/Rest_set/3176546_d562e_5f927fd23c37f.jpg,0.155733644567484,0.26578162198396,19,27.557587,0,0.6487418127316412,0.5,0.0
498,3176546_dcf5c_5f927ef5b4cae.jpg,5100,5100,Kartaview_Dataset/Rest_set/3176546_dcf5c_5f927ef5b4cae.jpg,0.229554192253342,0.379866349240354,19,46.699677,0,0.6232225174578871,0.5,0.0
499,3176546_ddcfa_5f9281a056a11.jpg,5102,5102,Kartaview_Dataset/Rest_set/3176546_ddcfa_5f9281a056a11.jpg,0.104282984993502,0.367309811997471,19,29.859314,0,0.3460539375413875,0.5,0.0
