,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
371,49207_9c2fd_58a9e9c71e4b9.jpg,10337,10337,Kartaview_Dataset/Rest_set/49207_9c2fd_58a9e9c71e4b9.jpg,0.225684682429848,0.465483343756802,24,80.046265,0,0.4987808533510725,0.5,0.0
372,49207_a2151_58a9e9cdc14f0.jpg,10339,10339,Kartaview_Dataset/Rest_set/49207_a2151_58a9e9cdc14f0.jpg,0.192828650876367,0.484638196198486,24,80.939575,0,0.4833513416665219,0.5,0.0
373,49207_c9244_58a9e9a40b94c.jpg,10359,10359,Kartaview_Dataset/Rest_set/49207_c9244_58a9e9a40b94c.jpg,0.0963637011021689,0.395734785478092,24,85.69165,0,0.5468566880706753,1.0,0.0
374,49207_cbd4a_58a9e9d47fd74.jpg,10362,10362,Kartaview_Dataset/Rest_set/49207_cbd4a_58a9e9d47fd74.jpg,0.235870197141992,0.514526486553725,24,74.962891,0,0.5225661403425391,0.5,0.0
375,49207_e06ff_58a9ea46d1e81.jpg,10372,10372,Kartaview_Dataset/Rest_set/49207_e06ff_58a9ea46d1e81.jpg,0.14981989594032,0.511687530881687,24,91.595703,0,0.6716390311052431,1.0,0.0
376,49207_e1cdf_58a9e9a400487.jpg,10374,10374,Kartaview_Dataset/Rest_set/49207_e1cdf_58a9e9a400487.jpg,0.165574542910733,0.507738130202377,24,79.265991,0,0.6141363896871497,0.5,0.0
377,49207_e5e1e_58a9ea31edb9a.jpg,10375,10375,Kartaview_Dataset/Rest_set/49207_e5e1e_58a9ea31edb9a.jpg,0.261314467647603,0.435158822574125,24,89.576477,0,0.5699570615903814,0.5,0.0
378,49207_f1708_58a9e9d0e4c6a.jpg,10385,10385,Kartaview_Dataset/Rest_set/49207_f1708_58a9e9d0e4c6a.jpg,0.203423866116567,0.538457850600012,24,69.750549,0,0.5284384027063934,0.5,0.0
379,54822_93c70_58cea167b401c.jpg,10613,10613,Kartaview_Dataset/Rest_set/54822_93c70_58cea167b401c.jpg,0.0903746989159739,0.609220537574591,24,95.278137,0,0.5994629617218213,1.0,0.845635
380,7022_6c946_57507968a5141.jpg,10742,10742,Kartaview_Dataset/Rest_set/7022_6c946_57507968a5141.jpg,0.100937681146589,0.371936450238588,24,100.827881,0,0.5048743128191395,1.0,0.843818
381,7022_75541_5750797ada70e.jpg,10750,10750,Kartaview_Dataset/Rest_set/7022_75541_5750797ada70e.jpg,0.0915463433908831,0.354982619872776,24,171.546204,0,0.5593411147861532,1.0,0.834807
