,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
246,3458109_941f9_604c2051af5d3.jpg,7817,7817,Kartaview_Dataset/Rest_set/3458109_941f9_604c2051af5d3.jpg,0.135923756645969,0.355899568433819,7,82.276794,0,0.497052641653334,1.0,0.0
247,3458109_d67db_604c1fad441cf.jpg,7865,7865,Kartaview_Dataset/Rest_set/3458109_d67db_604c1fad441cf.jpg,0.191665337998017,0.392430228982312,7,83.110992,0,0.4931425857110715,1.0,0.0
248,3458109_e5828_604c1fc48217e.jpg,7882,7882,Kartaview_Dataset/Rest_set/3458109_e5828_604c1fc48217e.jpg,0.185284212393539,0.346070985553417,7,82.271179,0,0.5482369541238978,1.0,0.0
249,3459513_0b016_604c7350269d4.jpg,7902,7902,Kartaview_Dataset/Rest_set/3459513_0b016_604c7350269d4.jpg,0.245984602491718,0.374663972689359,7,91.565979,0,0.4955754836483029,1.0,0.0
250,3459513_109d3_604c745a8256c.jpg,7906,7906,Kartaview_Dataset/Rest_set/3459513_109d3_604c745a8256c.jpg,0.1787836063106,0.407351482839284,7,76.041931,0,0.5456430222387026,1.0,0.0
251,3459513_1a56b_604c7312a9403.jpg,7911,7911,Kartaview_Dataset/Rest_set/3459513_1a56b_604c7312a9403.jpg,0.101707840373336,0.687434133464174,7,91.637573,0,0.5510328886262473,1.0,0.0
252,3459513_1a7f2_604c7373b3baa.jpg,7912,7912,Kartaview_Dataset/Rest_set/3459513_1a7f2_604c7373b3baa.jpg,0.205426207657444,0.376318194539945,7,115.555756,0,0.539242291423373,1.0,0.0
253,3459513_1ffc8_604c743bb843a.jpg,7916,7916,Kartaview_Dataset/Rest_set/3459513_1ffc8_604c743bb843a.jpg,0.330520739872893,0.372834394684376,7,83.1409,0,0.4987800827852727,1.0,0.0
254,3459513_320b8_604c7380b9870.jpg,7927,7927,Kartaview_Dataset/Rest_set/3459513_320b8_604c7380b9870.jpg,0.140902960688503,0.371744681439199,7,72.635651,0,0.4481517618154277,1.0,0.0
255,3459513_38c6e_604c74150f724.jpg,7932,7932,Kartaview_Dataset/Rest_set/3459513_38c6e_604c74150f724.jpg,0.146245481496358,0.385879855983359,7,87.679321,0,0.5559424866642718,1.0,0.0
256,3459513_3944d_604c7308611a8.jpg,7933,7933,Kartaview_Dataset/Rest_set/3459513_3944d_604c7308611a8.jpg,0.0894957603439613,0.414357090780931,7,53.963348,0,0.5997746567372491,1.0,0.0
257,3459513_3d7be_604c738fbf9b5.jpg,7939,7939,Kartaview_Dataset/Rest_set/3459513_3d7be_604c738fbf9b5.jpg,0.112318605490003,0.412223446931872,7,57.478851,0,0.5423352194925568,1.0,0.0
258,3459513_52fea_604c737168768.jpg,7953,7953,Kartaview_Dataset/Rest_set/3459513_52fea_604c737168768.jpg,0.230128198379282,0.319970128986113,7,106.294006,0,0.4313580519186246,1.0,0.0
259,3459513_5facd_604c7352d2242.jpg,7966,7966,Kartaview_Dataset/Rest_set/3459513_5facd_604c7352d2242.jpg,0.261571248317629,0.379596836333104,7,79.444214,0,0.6216803418613996,1.0,0.0
260,3459513_62c2b_604c7314ca4d4.jpg,7970,7970,Kartaview_Dataset/Rest_set/3459513_62c2b_604c7314ca4d4.jpg,0.0949205967940894,0.420372325170778,7,79.972229,0,0.5547561252902612,1.0,0.0
261,3459513_65ee7_604c73c8396bb.jpg,7973,7973,Kartaview_Dataset/Rest_set/3459513_65ee7_604c73c8396bb.jpg,0.176969744293963,0.365253048432851,7,100.451538,0,0.7449366750469969,1.0,0.0
262,3459513_7174a_604c730a23f37.jpg,7978,7978,Kartaview_Dataset/Rest_set/3459513_7174a_604c730a23f37.jpg,0.0705474033746828,0.375083790871805,7,63.719025,0,0.476465443716992,0.5,0.0
263,3459513_7fe41_604c73fb31fb2.jpg,7987,7987,Kartaview_Dataset/Rest_set/3459513_7fe41_604c73fb31fb2.jpg,0.152542337338588,0.359633013257962,7,79.257294,0,0.6178927885982701,1.0,0.0
264,3459513_87c9a_604c735d1c938.jpg,7992,7992,Kartaview_Dataset/Rest_set/3459513_87c9a_604c735d1c938.jpg,0.250418331224612,0.368995131491201,7,90.613403,0,0.5462764762553961,1.0,0.0
265,3459513_9fe66_604c7339df00d.jpg,8008,8008,Kartaview_Dataset/Rest_set/3459513_9fe66_604c7339df00d.jpg,0.358179862466643,0.324722021623228,7,75.371429,0,0.6101364582778801,1.0,0.0
266,3459513_a4de2_604c738bcbf0f.jpg,8015,8015,Kartaview_Dataset/Rest_set/3459513_a4de2_604c738bcbf0f.jpg,0.0807463875566532,0.424061283088756,7,90.514038,0,0.558621881540393,1.0,0.0
267,3459513_a6a07_604c730bdcca9.jpg,8017,8017,Kartaview_Dataset/Rest_set/3459513_a6a07_604c730bdcca9.jpg,0.0860152001554576,0.409328774649201,7,86.566559,0,0.5172634147416432,1.0,0.0
268,3459513_ab711_604c7485f0106.jpg,8021,8021,Kartaview_Dataset/Rest_set/3459513_ab711_604c7485f0106.jpg,0.160321629138391,0.421980764380068,7,115.309387,0,0.5829707984691161,1.0,0.781877
269,3459513_b2dc4_604c7389ad979.jpg,8029,8029,Kartaview_Dataset/Rest_set/3459513_b2dc4_604c7389ad979.jpg,0.13709472648422,0.379744550138039,7,75.729156,0,0.4389257077555376,1.0,0.0
270,3459513_bc03f_604c736a10597.jpg,8036,8036,Kartaview_Dataset/Rest_set/3459513_bc03f_604c736a10597.jpg,0.264350060095171,0.380623058556862,7,61.340179,0,0.5537161333713849,1.0,0.0
271,3459513_c39f3_604c73965b9d3.jpg,8040,8040,Kartaview_Dataset/Rest_set/3459513_c39f3_604c73965b9d3.jpg,0.135031079414133,0.371898873919789,7,88.710999,0,0.536617239523641,1.0,0.0
272,3459513_c588a_604c73c44e1bf.jpg,8041,8041,Kartaview_Dataset/Rest_set/3459513_c588a_604c73c44e1bf.jpg,0.306786915898584,0.35891042496657,7,97.120605,0,0.6355284411384721,1.0,0.0
273,3459513_d27bd_604c7477b2504.jpg,8047,8047,Kartaview_Dataset/Rest_set/3459513_d27bd_604c7477b2504.jpg,0.205860108698522,0.362412365113973,7,84.196655,0,0.5667080795399893,1.0,0.0
274,3459513_d2f6f_604c738573232.jpg,8048,8048,Kartaview_Dataset/Rest_set/3459513_d2f6f_604c738573232.jpg,0.258986073877593,0.349410526897734,7,104.081451,0,0.4662434627907926,1.0,0.0
275,3459513_d4dde_604c73944b477.jpg,8053,8053,Kartaview_Dataset/Rest_set/3459513_d4dde_604c73944b477.jpg,0.193785780834039,0.367954656181002,7,116.549316,0,0.4785989812467555,1.0,0.0
276,3459513_e1da3_604c7439643fd.jpg,8069,8069,Kartaview_Dataset/Rest_set/3459513_e1da3_604c7439643fd.jpg,0.233917237010479,0.378677728213509,7,57.439758,0,0.6169881909067736,1.0,0.0
277,3459513_e893b_604c7391f1d34.jpg,8074,8074,Kartaview_Dataset/Rest_set/3459513_e893b_604c7391f1d34.jpg,0.123130033470752,0.402949438687541,7,83.830322,0,0.5776655719824221,1.0,0.0
278,3459513_efbc2_604c73783761a.jpg,8080,8080,Kartaview_Dataset/Rest_set/3459513_efbc2_604c73783761a.jpg,0.387172572243217,0.331904713366112,7,106.798889,0,0.4435191328206792,1.0,0.0
279,3459513_fab93_604c7367aa777.jpg,8090,8090,Kartaview_Dataset/Rest_set/3459513_fab93_604c7367aa777.jpg,0.173353592107206,0.414268980792022,7,70.332031,0,0.5612331977082821,1.0,0.0
280,3459513_fbeaa_604c730d9dcd4.jpg,8091,8091,Kartaview_Dataset/Rest_set/3459513_fbeaa_604c730d9dcd4.jpg,0.0938262896081841,0.404227897350135,7,72.249634,0,0.5882605938027127,1.0,0.0
281,3459513_fcd0c_604c735a80d98.jpg,8093,8093,Kartaview_Dataset/Rest_set/3459513_fcd0c_604c735a80d98.jpg,0.247732064309211,0.372925959966967,7,70.808533,0,0.6445908238459696,1.0,0.0
282,3459513_fff8f_604c74af30338.jpg,8095,8095,Kartaview_Dataset/Rest_set/3459513_fff8f_604c74af30338.jpg,0.203542259865042,0.386592510305413,7,68.275085,0,0.5237100747291316,1.0,0.0
283,3459853_05943_604c9c2f2464c.jpg,8098,8098,Kartaview_Dataset/Rest_set/3459853_05943_604c9c2f2464c.jpg,0.104817283933287,0.287165570762687,7,79.72406,0,0.5210268095288997,1.0,0.0
284,3459853_0e65f_604c9c4b6c385.jpg,8106,8106,Kartaview_Dataset/Rest_set/3459853_0e65f_604c9c4b6c385.jpg,0.140050156809487,0.2784366350968,7,87.130249,0,0.5193341081473869,1.0,0.0
285,3459853_11da0_604c9c040d6b1.jpg,8109,8109,Kartaview_Dataset/Rest_set/3459853_11da0_604c9c040d6b1.jpg,0.0995421636478969,0.286185995003645,7,139.152557,0,0.6405217710698122,1.0,0.0
286,3459853_2558a_604c9cb1aa784.jpg,8118,8118,Kartaview_Dataset/Rest_set/3459853_2558a_604c9cb1aa784.jpg,0.0340906930742452,0.218138305040237,7,85.308716,0,0.7092654135955342,1.0,0.0
287,3459853_30449_604c9c47e9d20.jpg,8127,8127,Kartaview_Dataset/Rest_set/3459853_30449_604c9c47e9d20.jpg,0.156185963521658,0.288372332081365,7,71.636993,0,0.4693398453478643,1.0,0.0
288,3459853_37669_604c9cfef3ace.jpg,8131,8131,Kartaview_Dataset/Rest_set/3459853_37669_604c9cfef3ace.jpg,0.313767278375344,0.28306629671989,7,61.99707,0,0.4841712242798085,1.0,0.0
289,3459853_3bc21_604c9c5f27fa5.jpg,8136,8136,Kartaview_Dataset/Rest_set/3459853_3bc21_604c9c5f27fa5.jpg,0.118539978463205,0.349359129404204,7,65.887024,0,0.5238515831176077,1.0,0.0
290,3459853_3fb47_604c9c1eb29eb.jpg,8138,8138,Kartaview_Dataset/Rest_set/3459853_3fb47_604c9c1eb29eb.jpg,0.100360228724027,0.277984855447789,7,102.449097,0,0.4918612237162486,1.0,0.0
291,3459853_59712_604c9d1fe9a47.jpg,8150,8150,Kartaview_Dataset/Rest_set/3459853_59712_604c9d1fe9a47.jpg,0.18545448337468,0.374942123830815,7,99.793427,0,0.5341249850882432,1.0,0.0
292,3459853_5fbe3_604c9c4d29a66.jpg,8156,8156,Kartaview_Dataset/Rest_set/3459853_5fbe3_604c9c4d29a66.jpg,0.0450215948867885,0.415246396992512,7,89.159271,0,0.4856479813212513,1.0,0.0
293,3459853_5fcc6_604c9d27c39cb.jpg,8157,8157,Kartaview_Dataset/Rest_set/3459853_5fcc6_604c9d27c39cb.jpg,0.310942900375055,0.317780336614711,7,67.825409,0,0.4875912059641751,1.0,0.0
294,3459853_5fd72_604c9d1c3da50.jpg,8158,8158,Kartaview_Dataset/Rest_set/3459853_5fd72_604c9d1c3da50.jpg,0.238587899466988,0.419137057679217,7,84.110992,0,0.5346691064136083,1.0,0.0
295,3459853_60ee7_604c9cb8d981d.jpg,8160,8160,Kartaview_Dataset/Rest_set/3459853_60ee7_604c9cb8d981d.jpg,0.0992209535153675,0.297395831533701,7,60.20343,0,0.5169813666109236,1.0,0.0
296,3459853_615cc_604c9c346ff08.jpg,8162,8162,Kartaview_Dataset/Rest_set/3459853_615cc_604c9c346ff08.jpg,0.081215117130616,0.302831008496567,7,81.394714,0,0.5615792248055623,1.0,0.0
297,3459853_628a7_604c9d1a6bc47.jpg,8163,8163,Kartaview_Dataset/Rest_set/3459853_628a7_604c9d1a6bc47.jpg,0.280342790662518,0.362795470801041,7,106.782257,0,0.5488503758531749,1.0,0.0
298,3459853_70c65_604c9c5458ba5.jpg,8170,8170,Kartaview_Dataset/Rest_set/3459853_70c65_604c9c5458ba5.jpg,0.0650543156287671,0.365511763547343,7,101.869141,0,0.4583060179297503,1.0,0.0
299,3459853_7292b_604c9d21c8df9.jpg,8172,8172,Kartaview_Dataset/Rest_set/3459853_7292b_604c9d21c8df9.jpg,0.289487829541397,0.336276523698132,7,85.467529,0,0.5564008393811154,1.0,0.0
300,3459853_77584_604c9d4120c35.jpg,8175,8175,Kartaview_Dataset/Rest_set/3459853_77584_604c9d4120c35.jpg,0.261637794743439,0.362062948540311,7,71.567719,0,0.6248619728289967,1.0,0.0
301,3459853_7b19a_604c9cb54c263.jpg,8180,8180,Kartaview_Dataset/Rest_set/3459853_7b19a_604c9cb54c263.jpg,0.0895779330829029,0.247744125136916,7,93.299683,0,0.4742466600482128,1.0,0.0
302,3459853_82a41_604c9c74ad7e0.jpg,8183,8183,Kartaview_Dataset/Rest_set/3459853_82a41_604c9c74ad7e0.jpg,0.110746366420253,0.344218516227787,7,111.253784,0,0.4587803222505914,1.0,0.0
303,3459853_898a7_604c9c1cb2fcf.jpg,8189,8189,Kartaview_Dataset/Rest_set/3459853_898a7_604c9c1cb2fcf.jpg,0.10814674212707,0.309881103344379,7,62.482635,0,0.5832127655847459,1.0,0.0
304,3459853_965bc_604c9c32a43b1.jpg,8197,8197,Kartaview_Dataset/Rest_set/3459853_965bc_604c9c32a43b1.jpg,0.080697438180617,0.318361257865112,7,61.898346,0,0.4704261228846509,1.0,0.0
305,3459853_98864_604c9c24511cd.jpg,8201,8201,Kartaview_Dataset/Rest_set/3459853_98864_604c9c24511cd.jpg,0.0986679973824895,0.317280182854142,7,112.571716,0,0.4671182447391012,0.5,0.0
306,3459853_a59d8_604c9d505e69d.jpg,8216,8216,Kartaview_Dataset/Rest_set/3459853_a59d8_604c9d505e69d.jpg,0.251911690978711,0.348674981255032,7,60.656708,0,0.7887984292780562,1.0,0.0
307,3459853_b2334_604c9d06ed247.jpg,8223,8223,Kartaview_Dataset/Rest_set/3459853_b2334_604c9d06ed247.jpg,0.333156136525616,0.388364644052921,7,89.949066,0,0.705321311538998,1.0,0.0
308,3459853_b480d_604c9c30dc7d6.jpg,8224,8224,Kartaview_Dataset/Rest_set/3459853_b480d_604c9c30dc7d6.jpg,0.0766599670926196,0.286813130807053,7,93.693115,0,0.5043476067457336,1.0,0.0
309,3459853_b9c8d_604c9c05cc353.jpg,8228,8228,Kartaview_Dataset/Rest_set/3459853_b9c8d_604c9c05cc353.jpg,0.079672648480483,0.290730138108088,7,99.870422,0,0.4882496149280634,1.0,0.0
310,3459853_c94a9_604c9cb377f75.jpg,8235,8235,Kartaview_Dataset/Rest_set/3459853_c94a9_604c9cb377f75.jpg,0.077942777066097,0.228671767831907,7,70.048157,0,0.5753892208196683,1.0,0.0
311,3459853_ca13c_604c9cae30ff4.jpg,8237,8237,Kartaview_Dataset/Rest_set/3459853_ca13c_604c9cae30ff4.jpg,0.0694424681689144,0.254015051259282,7,77.967041,0,0.4523237223753151,1.0,0.0
312,3459853_cdb0b_604c9d0906ddd.jpg,8238,8238,Kartaview_Dataset/Rest_set/3459853_cdb0b_604c9d0906ddd.jpg,0.297369031356553,0.313090207352174,7,100.412109,0,0.5189612836619646,1.0,0.780718
313,3459853_d8d1b_604c9cb71a250.jpg,8251,8251,Kartaview_Dataset/Rest_set/3459853_d8d1b_604c9cb71a250.jpg,0.0773726359767738,0.282948816734678,7,74.582703,0,0.4738122910292285,0.5,0.0
314,3459853_da92d_604c9c362e788.jpg,8255,8255,Kartaview_Dataset/Rest_set/3459853_da92d_604c9c362e788.jpg,0.0874773538099583,0.294961145222538,7,79.830627,0,0.4778158865932115,1.0,0.0
315,3459853_e2e73_604c9c2630a83.jpg,8261,8261,Kartaview_Dataset/Rest_set/3459853_e2e73_604c9c2630a83.jpg,0.114804103194657,0.319295482894568,7,65.358032,0,0.6044681617742992,1.0,0.0
316,3459853_efe4d_604c9c49b1029.jpg,8275,8275,Kartaview_Dataset/Rest_set/3459853_efe4d_604c9c49b1029.jpg,0.163345393842778,0.285873290925362,7,102.744965,0,0.5199857958942109,0.5,0.0
317,3459853_f385d_604c9bdbdc236.jpg,8280,8280,Kartaview_Dataset/Rest_set/3459853_f385d_604c9bdbdc236.jpg,0.260562513640621,0.361329562456161,7,79.393372,0,0.7334276483550791,1.0,0.0
318,3459853_fb1d2_604c9d4340c7e.jpg,8287,8287,Kartaview_Dataset/Rest_set/3459853_fb1d2_604c9d4340c7e.jpg,0.286238234369918,0.349370791020383,7,69.784515,0,1.0,1.0,0.0
319,3459857_079ea_604c9e089264a.jpg,8305,8305,Kartaview_Dataset/Rest_set/3459857_079ea_604c9e089264a.jpg,0.218024724881841,0.471285213761744,7,98.364807,0,0.6498178514733876,1.0,0.0
320,3459857_2edde_604c9ddaeab1c.jpg,8331,8331,Kartaview_Dataset/Rest_set/3459857_2edde_604c9ddaeab1c.jpg,0.16171480036378,0.371401311629482,7,73.464172,0,0.4724508385918499,1.0,0.0
321,3459857_35240_604c9df207f31.jpg,8333,8333,Kartaview_Dataset/Rest_set/3459857_35240_604c9df207f31.jpg,0.1210636945007,0.4407866321598,7,124.93631,0,0.6108317819140071,1.0,0.0
322,3459857_414e4_604c9debac729.jpg,8342,8342,Kartaview_Dataset/Rest_set/3459857_414e4_604c9debac729.jpg,0.07522541704443,0.26601226283728,7,101.812256,0,0.608590844496228,1.0,0.0
323,3459857_478c3_604c9db4dd966.jpg,8346,8346,Kartaview_Dataset/Rest_set/3459857_478c3_604c9db4dd966.jpg,0.13752176151872,0.377848889641375,7,99.126526,0,0.4817311223606643,1.0,0.0
324,3459857_51825_604c9de3b90ce.jpg,8356,8356,Kartaview_Dataset/Rest_set/3459857_51825_604c9de3b90ce.jpg,0.20276449020506,0.354088130720671,7,139.771515,0,0.624653636590679,1.0,0.0
325,3459857_5f219_604c9dd921f52.jpg,8368,8368,Kartaview_Dataset/Rest_set/3459857_5f219_604c9dd921f52.jpg,0.134325422763222,0.392958457004053,7,63.778778,0,0.6405772840186558,1.0,0.0
326,3459857_61088_604c9de05ac2f.jpg,8370,8370,Kartaview_Dataset/Rest_set/3459857_61088_604c9de05ac2f.jpg,0.257228894633558,0.364863895981839,7,107.565308,0,0.8555002248764644,1.0,0.0
327,3459857_6a6e0_604c9de21ff12.jpg,8376,8376,Kartaview_Dataset/Rest_set/3459857_6a6e0_604c9de21ff12.jpg,0.278919792520846,0.356305565441535,7,146.782379,0,0.6487091484004935,1.0,0.0
328,3459857_6ad4c_604c9ded4186a.jpg,8378,8378,Kartaview_Dataset/Rest_set/3459857_6ad4c_604c9ded4186a.jpg,0.089409656101737,0.296233557121187,7,95.161194,0,0.613991486484784,1.0,0.0
329,3459857_8988d_604c9de8899b3.jpg,8406,8406,Kartaview_Dataset/Rest_set/3459857_8988d_604c9de8899b3.jpg,0.167838091801579,0.383654646851709,7,102.150452,0,0.6893537884555067,1.0,0.0
330,3459857_97d61_604c9dfa47eb4.jpg,8417,8417,Kartaview_Dataset/Rest_set/3459857_97d61_604c9dfa47eb4.jpg,0.114743891042099,0.495751284505426,7,112.388794,0,0.6519650021782465,1.0,0.0
331,3459857_9bf5e_604c9dd237be2.jpg,8420,8420,Kartaview_Dataset/Rest_set/3459857_9bf5e_604c9dd237be2.jpg,0.253604397556909,0.363608328639893,7,95.261047,0,0.5995053501452546,1.0,0.0
332,3459857_9dcf2_604c9d10cda0f.jpg,8424,8424,Kartaview_Dataset/Rest_set/3459857_9dcf2_604c9d10cda0f.jpg,0.107176159316238,0.260891517599538,7,76.113403,0,0.5550841557990042,1.0,0.0
333,3459857_a1f94_604c9ddcb017d.jpg,8429,8429,Kartaview_Dataset/Rest_set/3459857_a1f94_604c9ddcb017d.jpg,0.167698555006709,0.339826837957092,7,79.938141,0,0.4676901479300607,1.0,0.0
334,3459857_bd5f6_604c9deed0b0d.jpg,8444,8444,Kartaview_Dataset/Rest_set/3459857_bd5f6_604c9deed0b0d.jpg,0.120536454320824,0.363042092387643,7,99.35614,0,0.70645602425976,1.0,0.0
335,3459857_d2465_604c9da966566.jpg,8461,8461,Kartaview_Dataset/Rest_set/3459857_d2465_604c9da966566.jpg,0.231183403225691,0.475733904378203,7,112.102417,0,0.6167701812473023,1.0,0.0
336,3459857_ed9b8_604c9dd076a12.jpg,8481,8481,Kartaview_Dataset/Rest_set/3459857_ed9b8_604c9dd076a12.jpg,0.197352634694765,0.360555144759529,7,113.856537,0,0.4891235210950421,1.0,0.0
337,3459857_f2224_604c9e00cc956.jpg,8484,8484,Kartaview_Dataset/Rest_set/3459857_f2224_604c9e00cc956.jpg,0.185188683178103,0.437369346707623,7,129.492462,0,0.6659507520610146,1.0,0.0
338,3459857_f2579_604c9dde81545.jpg,8485,8485,Kartaview_Dataset/Rest_set/3459857_f2579_604c9dde81545.jpg,0.238898664362985,0.36768255180349,7,86.592316,0,0.6378135924917766,1.0,0.0
339,3459857_f905a_604c9dfbc7a8c.jpg,8490,8490,Kartaview_Dataset/Rest_set/3459857_f905a_604c9dfbc7a8c.jpg,0.132955099454205,0.473963066365826,7,92.945312,0,0.8246298642874136,1.0,0.0
340,3461317_3d4af_604d613193a6b.jpg,8539,8539,Kartaview_Dataset/Rest_set/3461317_3d4af_604d613193a6b.jpg,0.0482755569182108,0.311947368966625,7,201.353699,0,0.6675457613224899,1.0,0.0
341,3461317_4beb0_604d6110189d6.jpg,8552,8552,Kartaview_Dataset/Rest_set/3461317_4beb0_604d6110189d6.jpg,0.0809026706279736,0.521167129100138,7,83.597656,0,0.5060850507566056,1.0,0.0
342,3461317_4c578_604d6190ebc37.jpg,8553,8553,Kartaview_Dataset/Rest_set/3461317_4c578_604d6190ebc37.jpg,0.0693153938738844,0.426615608943682,7,88.510742,0,0.4597158841501706,1.0,0.0
343,3461317_4fffc_604d6114d483c.jpg,8558,8558,Kartaview_Dataset/Rest_set/3461317_4fffc_604d6114d483c.jpg,0.0733263381155568,0.45344207718435,7,106.735962,0,0.6461594570449853,1.0,0.0
344,3461317_92706_604d613358cf8.jpg,8607,8607,Kartaview_Dataset/Rest_set/3461317_92706_604d613358cf8.jpg,0.0457822360869915,0.414927214238574,7,173.945038,0,0.6290882773863855,1.0,0.0
345,3461317_b43cd_604d61a343f19.jpg,8635,8635,Kartaview_Dataset/Rest_set/3461317_b43cd_604d61a343f19.jpg,0.0421778019734166,0.508870602706877,7,109.079651,0,0.5400145512298535,1.0,0.0
346,3461317_bb3e8_604d6160bc5fc.jpg,8639,8639,Kartaview_Dataset/Rest_set/3461317_bb3e8_604d6160bc5fc.jpg,0.370202638785123,0.48267558938672,7,139.622009,0,0.6352224910369104,1.0,0.776078
347,3461317_ea25b_604d611322a5d.jpg,8678,8678,Kartaview_Dataset/Rest_set/3461317_ea25b_604d611322a5d.jpg,0.0987232976484439,0.549550639056567,7,154.774841,0,0.5663090917680191,1.0,0.0
348,3461585_0b7f5_604d966e62628.jpg,8697,8697,Kartaview_Dataset/Rest_set/3461585_0b7f5_604d966e62628.jpg,0.146917223531039,0.484339745206644,7,67.353119,0,0.5046073322754521,1.0,0.0
349,3461585_74a6d_604d966747bb0.jpg,8728,8728,Kartaview_Dataset/Rest_set/3461585_74a6d_604d966747bb0.jpg,0.122892142627149,0.474745258473244,7,93.317444,0,0.5875706162712205,1.0,0.0
350,3461585_88d92_604d9661d7c5d.jpg,8735,8735,Kartaview_Dataset/Rest_set/3461585_88d92_604d9661d7c5d.jpg,0.166360929973938,0.439216201181019,7,87.454041,0,0.6001757206534483,1.0,0.0
351,3461585_bb2f7_604d96755236d.jpg,8749,8749,Kartaview_Dataset/Rest_set/3461585_bb2f7_604d96755236d.jpg,0.117750517316707,0.388997394708563,7,77.847534,0,0.450065044066251,1.0,0.0
352,3461585_e5c80_604d96a6245aa.jpg,8765,8765,Kartaview_Dataset/Rest_set/3461585_e5c80_604d96a6245aa.jpg,0.160743861956286,0.456388146960551,7,66.136475,0,0.7077390575803667,1.0,0.0
353,3493677_27e80_607161e405c56.jpg,8800,8800,Kartaview_Dataset/Rest_set/3493677_27e80_607161e405c56.jpg,0.268559300987623,0.303520771497973,7,72.90802,0,0.5880793372263632,1.0,0.0
354,3493677_33a4f_607162b03044a.jpg,8807,8807,Kartaview_Dataset/Rest_set/3493677_33a4f_607162b03044a.jpg,0.176295619429312,0.613558658793204,7,71.145386,0,0.4954782780315119,1.0,0.0
355,3493677_68ade_6071627b2d7e2.jpg,8843,8843,Kartaview_Dataset/Rest_set/3493677_68ade_6071627b2d7e2.jpg,0.0646215976943405,0.381605225786166,7,123.376373,0,0.4454590011113977,1.0,0.0
356,3493677_aa9f7_60716283827bb.jpg,8894,8894,Kartaview_Dataset/Rest_set/3493677_aa9f7_60716283827bb.jpg,0.0515723434224149,0.364639301892464,7,94.191772,0,0.5453397715358572,1.0,0.0
357,3493677_c79b6_607162a723c99.jpg,8925,8925,Kartaview_Dataset/Rest_set/3493677_c79b6_607162a723c99.jpg,0.137761018252305,0.591942773426027,7,78.583496,0,0.5504378186640381,1.0,0.0
358,3493677_cb6d6_6071628acdfe9.jpg,8926,8926,Kartaview_Dataset/Rest_set/3493677_cb6d6_6071628acdfe9.jpg,0.142196853978504,0.416193579373279,7,94.420837,0,0.4556038647336152,1.0,0.0
359,3493677_e4b38_60716277e70ba.jpg,8944,8944,Kartaview_Dataset/Rest_set/3493677_e4b38_60716277e70ba.jpg,0.0522327695072419,0.388512789769566,7,86.332367,0,0.4545315540610578,1.0,0.0
360,3493677_ec078_60716281db92e.jpg,8953,8953,Kartaview_Dataset/Rest_set/3493677_ec078_60716281db92e.jpg,0.102715671103689,0.397066801192767,7,110.240479,0,0.477656011300847,1.0,0.0
361,3493677_fe9b2_6071631e381c7.jpg,8969,8969,Kartaview_Dataset/Rest_set/3493677_fe9b2_6071631e381c7.jpg,0.0621949894555952,0.39915379857711,7,116.868713,0,0.6202523531135833,1.0,0.0
362,3548573_066b5_608d8fe68ccc4.jpg,8974,8974,Kartaview_Dataset/Rest_set/3548573_066b5_608d8fe68ccc4.jpg,0.109357365978144,0.374906707070567,7,80.756348,0,0.5575674860350595,1.0,0.0
363,3548573_11df5_608d8fc7afa44.jpg,8981,8981,Kartaview_Dataset/Rest_set/3548573_11df5_608d8fc7afa44.jpg,0.102559883209029,0.321078414434835,7,99.214508,0,0.5929972591521493,1.0,0.0
364,3548573_33007_608d8f5a6eb5c.jpg,9015,9015,Kartaview_Dataset/Rest_set/3548573_33007_608d8f5a6eb5c.jpg,0.175517278156004,0.372084595955233,7,73.246429,0,0.5233588099770277,1.0,0.0
365,3548573_4dd09_608d8ed464ad0.jpg,9035,9035,Kartaview_Dataset/Rest_set/3548573_4dd09_608d8ed464ad0.jpg,0.114851031984052,0.325405305948979,7,82.318665,0,0.4525608129992558,1.0,0.0
366,3548573_52ed0_608d8fbada32b.jpg,9040,9040,Kartaview_Dataset/Rest_set/3548573_52ed0_608d8fbada32b.jpg,0.0779239636763393,0.326402590088144,7,94.502991,0,0.517971375154033,1.0,0.0
367,3548573_5a394_608d8fbcb564c.jpg,9046,9046,Kartaview_Dataset/Rest_set/3548573_5a394_608d8fbcb564c.jpg,0.10318401517099,0.366958235865257,7,84.681091,0,0.5871021556538153,1.0,0.0
368,3548573_6762b_608d8f563c248.jpg,9055,9055,Kartaview_Dataset/Rest_set/3548573_6762b_608d8f563c248.jpg,0.126947154268254,0.38459405482169,7,91.48584,0,0.5001126751361061,1.0,0.0
369,3548573_6c01b_608d8ed290209.jpg,9059,9059,Kartaview_Dataset/Rest_set/3548573_6c01b_608d8ed290209.jpg,0.119737920474442,0.320466827452999,7,86.356506,0,0.5219601472849219,1.0,0.0
370,3548573_85383_608d8fe29e31a.jpg,9079,9079,Kartaview_Dataset/Rest_set/3548573_85383_608d8fe29e31a.jpg,0.104750109397485,0.368117918807509,7,91.961273,0,0.5376246283814945,1.0,0.0
371,3548573_9b150_608d8fb914679.jpg,9094,9094,Kartaview_Dataset/Rest_set/3548573_9b150_608d8fb914679.jpg,0.0943215227651388,0.327557953913293,7,96.454102,0,0.4918811785120697,0.5,0.0
