,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
373,3346361_66caa_5ff1086017402.jpg,6579,6579,Kartaview_Dataset/Rest_set/3346361_66caa_5ff1086017402.jpg,0.110756888093451,0.473857247996793,14,72.530945,0,0.5081774989278741,0.5,0.0
374,3346361_66d0c_5ff108101356e.jpg,6580,6580,Kartaview_Dataset/Rest_set/3346361_66d0c_5ff108101356e.jpg,0.148590977139482,0.48174913876805,14,91.180847,0,0.5549570654515799,0.5,0.0
375,3346361_68fc8_5ff109014c7d2.jpg,6583,6583,Kartaview_Dataset/Rest_set/3346361_68fc8_5ff109014c7d2.jpg,0.227243761099767,0.359440812546862,14,73.058777,0,0.7269220843313736,0.5,0.0
376,3346361_6902e_5ff10889216ab.jpg,6584,6584,Kartaview_Dataset/Rest_set/3346361_6902e_5ff10889216ab.jpg,0.126563824389858,0.454582324099637,14,51.473816,0,0.8531176913667232,1.0,0.0
377,3346361_69191_5ff10849a63a2.jpg,6585,6585,Kartaview_Dataset/Rest_set/3346361_69191_5ff10849a63a2.jpg,0.118673772538148,0.46051592717623,14,65.017456,0,0.4927373568444084,0.5,0.0
378,3346361_696ef_5ff1085b6e857.jpg,6586,6586,Kartaview_Dataset/Rest_set/3346361_696ef_5ff1085b6e857.jpg,0.124720431233601,0.447515816606832,14,57.083984,0,0.4815132483185361,0.5,0.0
379,3346361_739ec_5ff108f649f84.jpg,6590,6590,Kartaview_Dataset/Rest_set/3346361_739ec_5ff108f649f84.jpg,0.11294460184194,0.320365760112781,14,84.07132,0,0.5861466407212048,0.5,0.0
380,3346361_79b09_5ff1080c38a75.jpg,6595,6595,Kartaview_Dataset/Rest_set/3346361_79b09_5ff1080c38a75.jpg,0.173415741763072,0.473900007256117,14,85.046387,0,0.5932804512998417,0.5,0.0
381,3346361_7af6b_5ff1085539c05.jpg,6597,6597,Kartaview_Dataset/Rest_set/3346361_7af6b_5ff1085539c05.jpg,0.122521384918591,0.456461571951308,14,52.804443,0,0.4523257399669286,0.5,0.0
382,3346361_7b984_5ff10856c804b.jpg,6598,6598,Kartaview_Dataset/Rest_set/3346361_7b984_5ff10856c804b.jpg,0.121158994406139,0.456372598138979,14,52.961792,0,0.4698033455595151,0.5,0.0
383,3346361_7f7b8_5ff1086a29bd3.jpg,6600,6600,Kartaview_Dataset/Rest_set/3346361_7f7b8_5ff1086a29bd3.jpg,0.131522530112656,0.428322524022929,14,67.48761,0,0.4965320130920272,0.5,0.0
384,3346361_8092c_5ff1082ab0896.jpg,6603,6603,Kartaview_Dataset/Rest_set/3346361_8092c_5ff1082ab0896.jpg,0.137043321164882,0.494136798532191,14,107.063782,0,0.7234233943435397,1.0,0.0
385,3346361_81783_5ff1088b41100.jpg,6604,6604,Kartaview_Dataset/Rest_set/3346361_81783_5ff1088b41100.jpg,0.132232404073513,0.458184899675548,14,76.949951,0,0.770200766227411,1.0,0.0
386,3346361_8367b_5ff10871cbd10.jpg,6605,6605,Kartaview_Dataset/Rest_set/3346361_8367b_5ff10871cbd10.jpg,0.138851031691599,0.462274239749007,14,81.079102,0,0.4661227345686123,0.5,0.0
387,3346361_8a9cb_5ff108448e2d7.jpg,6607,6607,Kartaview_Dataset/Rest_set/3346361_8a9cb_5ff108448e2d7.jpg,0.122769066302068,0.460904647715533,14,57.329468,0,0.5876894222698724,0.5,0.0
388,3346361_8c54c_5ff10887410b6.jpg,6609,6609,Kartaview_Dataset/Rest_set/3346361_8c54c_5ff10887410b6.jpg,0.167919114667202,0.451656986085532,14,72.531067,0,0.6607962113176035,1.0,0.0
389,3346361_8f198_5ff108ae8ba88.jpg,6611,6611,Kartaview_Dataset/Rest_set/3346361_8f198_5ff108ae8ba88.jpg,0.205425802210782,0.509442885723072,14,70.754272,0,0.5613543043761801,0.5,0.0
390,3346361_93317_5ff1081389e8d.jpg,6613,6613,Kartaview_Dataset/Rest_set/3346361_93317_5ff1081389e8d.jpg,0.154078940305463,0.463517713563064,14,84.912476,0,0.4991529561571284,0.5,0.0
391,3346361_9d639_5ff1084634b15.jpg,6619,6619,Kartaview_Dataset/Rest_set/3346361_9d639_5ff1084634b15.jpg,0.129117171266971,0.452917304456292,14,63.036621,0,0.546064281189634,0.5,0.0
392,3346361_9d936_5ff1083be7542.jpg,6620,6620,Kartaview_Dataset/Rest_set/3346361_9d936_5ff1083be7542.jpg,0.13220701048384,0.50001295735131,14,77.231323,0,0.5586751849156801,0.5,0.0
393,3346361_9e878_5ff10883001dd.jpg,6621,6621,Kartaview_Dataset/Rest_set/3346361_9e878_5ff10883001dd.jpg,0.204190878146688,0.487777330509207,14,76.793518,0,0.8844970691189427,1.0,0.0
394,3346361_a1d57_5ff10828e525e.jpg,6622,6622,Kartaview_Dataset/Rest_set/3346361_a1d57_5ff10828e525e.jpg,0.146858739511793,0.475378441040596,14,87.95459,0,0.605365162660439,0.5,0.0
395,3346361_a4d29_5ff108ee2256d.jpg,6625,6625,Kartaview_Dataset/Rest_set/3346361_a4d29_5ff108ee2256d.jpg,0.191829620332568,0.496219476799431,14,96.934723,0,0.7633473064256361,1.0,0.845155
396,3346361_a7851_5ff108273092f.jpg,6627,6627,Kartaview_Dataset/Rest_set/3346361_a7851_5ff108273092f.jpg,0.129953049409538,0.483890125116184,14,89.44635,0,0.6338905126291611,0.5,0.0
397,3346361_aeabc_5ff1082e3610f.jpg,6631,6631,Kartaview_Dataset/Rest_set/3346361_aeabc_5ff1082e3610f.jpg,0.127031882650496,0.475249299439206,14,71.575867,0,0.582164662950059,0.5,0.0
398,3346361_c1f45_5ff10818c44d6.jpg,6645,6645,Kartaview_Dataset/Rest_set/3346361_c1f45_5ff10818c44d6.jpg,0.126960866341411,0.46717816530816,14,58.396484,0,0.5659956131949279,0.5,0.0
399,3346361_c3987_5ff10817117db.jpg,6646,6646,Kartaview_Dataset/Rest_set/3346361_c3987_5ff10817117db.jpg,0.143280104434552,0.467732308032521,14,85.34436,0,0.5147422280304315,0.5,0.0
400,3346361_d04b4_5ff1082c77f09.jpg,6653,6653,Kartaview_Dataset/Rest_set/3346361_d04b4_5ff1082c77f09.jpg,0.157284949960836,0.468113686072748,14,102.745728,0,0.8235614342043587,1.0,0.0
401,3346361_d2494_5ff10875ec66f.jpg,6656,6656,Kartaview_Dataset/Rest_set/3346361_d2494_5ff10875ec66f.jpg,0.13915787173098,0.466872371817243,14,73.198975,0,0.466814263648082,0.5,0.0
402,3346361_d3451_5ff1080e1c33b.jpg,6657,6657,Kartaview_Dataset/Rest_set/3346361_d3451_5ff1080e1c33b.jpg,0.160034602812088,0.479253552905729,14,71.958862,0,0.531705911153554,0.5,0.0
403,3346361_d6525_5ff1085064782.jpg,6658,6658,Kartaview_Dataset/Rest_set/3346361_d6525_5ff1085064782.jpg,0.134286154257061,0.469458659138733,14,43.807922,0,0.4865634068125642,0.5,0.0
404,3346361_d7e59_5ff108ff8f5fe.jpg,6660,6660,Kartaview_Dataset/Rest_set/3346361_d7e59_5ff108ff8f5fe.jpg,0.262233917652427,0.36737330301889,14,61.253204,0,0.7297289787258217,0.5,0.0
405,3346361_e5b6a_5ff10866dd669.jpg,6670,6670,Kartaview_Dataset/Rest_set/3346361_e5b6a_5ff10866dd669.jpg,0.143584867390627,0.437001357930417,14,59.39801,0,0.6652346930096199,0.5,0.0
406,3346361_e8c4a_5ff10831a75f3.jpg,6674,6674,Kartaview_Dataset/Rest_set/3346361_e8c4a_5ff10831a75f3.jpg,0.108041498808425,0.445347619820947,14,78.867828,0,0.5598318361017659,0.5,0.0
407,3346361_ea454_5ff108fada034.jpg,6677,6677,Kartaview_Dataset/Rest_set/3346361_ea454_5ff108fada034.jpg,0.130421609493503,0.322939090082962,14,78.991852,0,0.4917881996780124,0.5,0.0
408,3346361_ea6a6_5ff1080a46a81.jpg,6678,6678,Kartaview_Dataset/Rest_set/3346361_ea6a6_5ff1080a46a81.jpg,0.182430705376959,0.464317614050606,14,86.280518,0,0.6743253157707402,0.5,0.0
409,3346361_ec2d4_5ff1085857d8c.jpg,6679,6679,Kartaview_Dataset/Rest_set/3346361_ec2d4_5ff1085857d8c.jpg,0.121311166514179,0.450332312869932,14,57.191711,0,0.5362019484565959,0.5,0.0
410,3346361_ef678_5ff1088f1a43f.jpg,6681,6681,Kartaview_Dataset/Rest_set/3346361_ef678_5ff1088f1a43f.jpg,0.163130836122208,0.432620045540771,14,109.605774,0,0.7678496855432269,0.5,0.849386
411,3346361_f4083_5ff1081fc5ada.jpg,6686,6686,Kartaview_Dataset/Rest_set/3346361_f4083_5ff1081fc5ada.jpg,0.131017732402492,0.443158259361254,14,93.518433,0,0.6280741252899407,1.0,0.0
412,3346361_f4f3b_5ff1084eb186d.jpg,6687,6687,Kartaview_Dataset/Rest_set/3346361_f4f3b_5ff1084eb186d.jpg,0.150618908346695,0.463465452246114,14,68.841614,0,0.6079982342649749,0.5,0.0
413,3346361_f5174_5ff1084b6287e.jpg,6688,6688,Kartaview_Dataset/Rest_set/3346361_f5174_5ff1084b6287e.jpg,0.129129454306813,0.467445518656858,14,73.175781,0,0.6018065015535401,0.5,0.0
414,3346361_fadd1_5ff10859de79b.jpg,6692,6692,Kartaview_Dataset/Rest_set/3346361_fadd1_5ff10859de79b.jpg,0.121432431622617,0.450082667901358,14,48.160583,0,0.4728667469166316,0.5,0.0
415,3402193_1360741a9c8fdcfeebac45a9f80c0432.jpg,6715,6715,Kartaview_Dataset/Rest_set/3402193_1360741a9c8fdcfeebac45a9f80c0432.jpg,0.135893720359689,0.510498046031422,14,108.404846,0,0.685884927090208,1.0,0.0
416,3402193_42398b7e7d5b0c9aa9d42d92f83c0bb9.jpg,6750,6750,Kartaview_Dataset/Rest_set/3402193_42398b7e7d5b0c9aa9d42d92f83c0bb9.jpg,0.244791190183756,0.514900522094875,14,78.759308,0,0.6498797466677612,0.5,0.0
417,3402193_8be3d282b269c2aa3bbb622e83143a2f.jpg,6796,6796,Kartaview_Dataset/Rest_set/3402193_8be3d282b269c2aa3bbb622e83143a2f.jpg,0.324750602447212,0.413797333204336,14,93.020142,0,0.7845591718964242,1.0,0.0
418,3402193_c4321b28939bae9f28d192260358bf04.jpg,6834,6834,Kartaview_Dataset/Rest_set/3402193_c4321b28939bae9f28d192260358bf04.jpg,0.283794384678062,0.498151849791473,14,76.943176,0,0.8665631411830224,1.0,0.0
419,3402193_c571edd6645b752f3a645c5863169eb8.jpg,6837,6837,Kartaview_Dataset/Rest_set/3402193_c571edd6645b752f3a645c5863169eb8.jpg,0.291991007379156,0.505094830535121,14,125.482178,0,0.8504681182897765,1.0,0.830249
420,3402193_ccc4193d2a5b163e79db165c3b193031.jpg,6843,6843,Kartaview_Dataset/Rest_set/3402193_ccc4193d2a5b163e79db165c3b193031.jpg,0.0942810977389928,0.589042054379412,14,106.436157,0,0.7804847362369913,1.0,0.0
421,3402193_e99b7eabcec0e0adf1136e7bf1ff349e.jpg,6868,6868,Kartaview_Dataset/Rest_set/3402193_e99b7eabcec0e0adf1136e7bf1ff349e.jpg,0.208587481923393,0.369910784317113,14,79.408508,0,0.6969966994321672,1.0,0.0
422,3402193_f18de4c4a5fe54ac0187dfdb63510030.jpg,6877,6877,Kartaview_Dataset/Rest_set/3402193_f18de4c4a5fe54ac0187dfdb63510030.jpg,0.15014853039942,0.517076061379837,14,93.872925,0,0.6063351164973754,0.5,0.0
423,3402193_f809d8c2a45f822001c941e5f6853aa8.jpg,6888,6888,Kartaview_Dataset/Rest_set/3402193_f809d8c2a45f822001c941e5f6853aa8.jpg,0.182913788427404,0.563543282736316,14,91.630615,0,0.8574798140562951,1.0,0.0
424,3402193_ffced6d016219fcf033dbe1d37aa6487.jpg,6895,6895,Kartaview_Dataset/Rest_set/3402193_ffced6d016219fcf033dbe1d37aa6487.jpg,0.185991394454431,0.539861995570314,14,82.833313,0,0.7372402372428036,1.0,0.0
425,3402213_44e44_6016ca9bafd28.jpg,6943,6943,Kartaview_Dataset/Rest_set/3402213_44e44_6016ca9bafd28.jpg,0.191370162858486,0.519185950084828,14,88.543823,0,0.7051429326369089,1.0,0.840851
426,3431821_2cf11_6032b4e84023f.jpg,7126,7126,Kartaview_Dataset/Rest_set/3431821_2cf11_6032b4e84023f.jpg,0.148331374959492,0.431495779358766,14,122.804077,0,0.8063928666492387,1.0,0.0
427,3455945_094d3_604aa0409aba0.jpg,7304,7304,Kartaview_Dataset/Rest_set/3455945_094d3_604aa0409aba0.jpg,0.179079868180118,0.370527122327762,14,76.931458,0,0.6851136791064166,1.0,0.0
428,3455945_116e5_604aa033761c4.jpg,7310,7310,Kartaview_Dataset/Rest_set/3455945_116e5_604aa033761c4.jpg,0.17469929948654,0.362990262982402,14,75.901001,0,0.7811546523835307,1.0,0.0
429,3455945_12ceb_604aa03169643.jpg,7311,7311,Kartaview_Dataset/Rest_set/3455945_12ceb_604aa03169643.jpg,0.224800772151233,0.371879005981113,14,67.52829,0,0.6790058074387703,1.0,0.0
430,3455945_19fdb_604aa0f54df79.jpg,7316,7316,Kartaview_Dataset/Rest_set/3455945_19fdb_604aa0f54df79.jpg,0.112360406376131,0.363590188348059,14,70.341919,0,0.7299530157923978,1.0,0.0
431,3455945_28ae6_604aa0ff4376a.jpg,7329,7329,Kartaview_Dataset/Rest_set/3455945_28ae6_604aa0ff4376a.jpg,0.0926791248062929,0.357324445166217,14,125.069336,0,0.5171437312144925,0.5,0.0
432,3455945_29349_604aa10b2f713.jpg,7330,7330,Kartaview_Dataset/Rest_set/3455945_29349_604aa10b2f713.jpg,0.134530096890586,0.360977986323948,14,85.54126,0,0.777160247074371,1.0,0.0
433,3455945_436c6_604aa03819110.jpg,7347,7347,Kartaview_Dataset/Rest_set/3455945_436c6_604aa03819110.jpg,0.202930301272924,0.371558527492044,14,68.008484,0,0.537772450035308,1.0,0.0
434,3455945_46c16_604aa10912b80.jpg,7351,7351,Kartaview_Dataset/Rest_set/3455945_46c16_604aa10912b80.jpg,0.121558233080997,0.359268047862728,14,98.962402,0,0.7720108793055184,0.5,0.0
435,3455945_4e899_604aa04bd6888.jpg,7359,7359,Kartaview_Dataset/Rest_set/3455945_4e899_604aa04bd6888.jpg,0.280204762660963,0.359120765969504,14,82.157349,0,0.8913833404851944,1.0,0.0
436,3455945_6a00b_604aa07016c88.jpg,7381,7381,Kartaview_Dataset/Rest_set/3455945_6a00b_604aa07016c88.jpg,0.207062803076364,0.31691780892917,14,79.988831,0,0.9570705645726028,0.5,0.0
437,3455945_84546_604aa028a6f61.jpg,7401,7401,Kartaview_Dataset/Rest_set/3455945_84546_604aa028a6f61.jpg,0.28057506507286,0.394466260784835,14,82.723083,0,0.5468332568591007,0.5,0.0
438,3455945_86c47_604aa02b0a71b.jpg,7403,7403,Kartaview_Dataset/Rest_set/3455945_86c47_604aa02b0a71b.jpg,0.292392891427313,0.369673232876428,14,64.865112,0,0.6764603983069597,0.5,0.0
439,3455945_9fc15_604aa110ca057.jpg,7426,7426,Kartaview_Dataset/Rest_set/3455945_9fc15_604aa110ca057.jpg,0.148652365752024,0.359704710601878,14,91.270874,0,0.7782376748272944,1.0,0.0
440,3455945_a1301_604aa10f0d7cc.jpg,7428,7428,Kartaview_Dataset/Rest_set/3455945_a1301_604aa10f0d7cc.jpg,0.122086869060854,0.362966075926623,14,76.270203,0,0.935900735789288,0.5,0.0
441,3455945_a1957_604aa05014c38.jpg,7429,7429,Kartaview_Dataset/Rest_set/3455945_a1957_604aa05014c38.jpg,0.225291821231575,0.320650821841602,14,88.002136,0,0.6695316337358725,1.0,0.0
442,3455945_a1abb_604aa02d39e4a.jpg,7430,7430,Kartaview_Dataset/Rest_set/3455945_a1abb_604aa02d39e4a.jpg,0.241312285015231,0.348495305983532,14,62.892151,0,0.7659926364610616,0.5,0.0
443,3455945_aa51f_604aa0fd79a87.jpg,7437,7437,Kartaview_Dataset/Rest_set/3455945_aa51f_604aa0fd79a87.jpg,0.114144245399822,0.377635525256469,14,114.345886,0,0.6687428793853135,0.5,0.0
444,3455945_aac64_604aa035c6e3d.jpg,7438,7438,Kartaview_Dataset/Rest_set/3455945_aac64_604aa035c6e3d.jpg,0.220493143976715,0.379327755337565,14,65.82901,0,0.5491986841895525,1.0,0.0
445,3455945_aaf6a_604aa0259e7be.jpg,7439,7439,Kartaview_Dataset/Rest_set/3455945_aaf6a_604aa0259e7be.jpg,0.214653405981931,0.413851322168128,14,90.391052,0,0.5698899258155964,0.5,0.0
446,3455945_e5b40_604aa1016e4b5.jpg,7476,7476,Kartaview_Dataset/Rest_set/3455945_e5b40_604aa1016e4b5.jpg,0.105192132665125,0.358409839294291,14,94.022095,0,0.5571050681181438,0.5,0.0
447,3455945_e8ad2_604aa0f968070.jpg,7479,7479,Kartaview_Dataset/Rest_set/3455945_e8ad2_604aa0f968070.jpg,0.110060061539093,0.354865571799275,14,61.962463,0,0.6607709009889967,0.5,0.0
448,3455945_ee28f_604aa10d03022.jpg,7482,7482,Kartaview_Dataset/Rest_set/3455945_ee28f_604aa10d03022.jpg,0.0210257227591887,0.356373375580057,14,85.858093,0,0.7798018341982046,1.0,0.0
449,3456005_04825_604aa47f0110f.jpg,7498,7498,Kartaview_Dataset/Rest_set/3456005_04825_604aa47f0110f.jpg,0.11091252311478,0.415759076192681,14,88.158722,0,0.4268406594809726,1.0,0.0
450,3456005_05527_604aa5afd13c1.jpg,7500,7500,Kartaview_Dataset/Rest_set/3456005_05527_604aa5afd13c1.jpg,0.26587704201217,0.498818721472232,14,81.693695,0,0.7909829078090661,1.0,0.0
451,3456005_07165_604aa5b3a2f8f.jpg,7504,7504,Kartaview_Dataset/Rest_set/3456005_07165_604aa5b3a2f8f.jpg,0.283754268721912,0.492148708929515,14,68.077637,0,0.7940503864448368,0.5,0.0
452,3456005_0c8bf_604aa42b783e2.jpg,7508,7508,Kartaview_Dataset/Rest_set/3456005_0c8bf_604aa42b783e2.jpg,0.163380574648992,0.404983310931513,14,72.140259,0,0.6034077407901954,1.0,0.0
453,3456005_0d80c_604aa5822183e.jpg,7509,7509,Kartaview_Dataset/Rest_set/3456005_0d80c_604aa5822183e.jpg,0.224468422205513,0.436622139448742,14,82.160583,0,0.8090534938665798,1.0,0.0
454,3456005_0db5e_604aa585f2a41.jpg,7510,7510,Kartaview_Dataset/Rest_set/3456005_0db5e_604aa585f2a41.jpg,0.312552380717659,0.475095970782037,14,93.026978,0,0.8314796792397476,0.5,0.0
455,3456005_0edde_604aa44dd4a88.jpg,7512,7512,Kartaview_Dataset/Rest_set/3456005_0edde_604aa44dd4a88.jpg,0.150153056779362,0.427370590613349,14,84.409363,0,0.6618545631022156,1.0,0.0
456,3456005_1376f_604aa4528abb8.jpg,7515,7515,Kartaview_Dataset/Rest_set/3456005_1376f_604aa4528abb8.jpg,0.179448548805369,0.421128602575576,14,70.059021,0,0.7370818888606785,0.5,0.0
457,3456005_18448_604aa58e7955c.jpg,7516,7516,Kartaview_Dataset/Rest_set/3456005_18448_604aa58e7955c.jpg,0.323002057223067,0.498244278897485,14,104.852234,0,0.8385566385731479,0.5,0.0
458,3456005_193e0_604aa4385ad13.jpg,7517,7517,Kartaview_Dataset/Rest_set/3456005_193e0_604aa4385ad13.jpg,0.14105411917989,0.407678008092298,14,77.169617,0,0.6918104111274272,1.0,0.0
459,3456005_1da1d_604aa4598441b.jpg,7519,7519,Kartaview_Dataset/Rest_set/3456005_1da1d_604aa4598441b.jpg,0.152091673404393,0.42081287511532,14,117.388245,0,0.6822126455485943,0.5,0.0
460,3456005_33d51_604aa47d1a6d7.jpg,7534,7534,Kartaview_Dataset/Rest_set/3456005_33d51_604aa47d1a6d7.jpg,0.115436354059846,0.417319573202124,14,72.868835,0,0.5825480288688359,0.5,0.0
461,3456005_34ca5_604aa58c75f7a.jpg,7535,7535,Kartaview_Dataset/Rest_set/3456005_34ca5_604aa58c75f7a.jpg,0.314709592913207,0.506638482987862,14,100.038757,0,0.7805969088113943,0.5,0.0
462,3456005_36804_604aa42f8f10d.jpg,7536,7536,Kartaview_Dataset/Rest_set/3456005_36804_604aa42f8f10d.jpg,0.147957742567638,0.426622087619337,14,84.379395,0,0.5973601560381123,0.5,0.0
463,3456005_432d7_604aa5ac46f6f.jpg,7546,7546,Kartaview_Dataset/Rest_set/3456005_432d7_604aa5ac46f6f.jpg,0.236543075756658,0.513256666125337,14,68.310516,0,0.6607560737017327,0.5,0.0
464,3456005_46331_604aa48105a57.jpg,7549,7549,Kartaview_Dataset/Rest_set/3456005_46331_604aa48105a57.jpg,0.0974800685744567,0.426937383167882,14,81.651306,0,0.4615724304347311,0.5,0.0
465,3456005_4c9ac_604aa48f542ca.jpg,7554,7554,Kartaview_Dataset/Rest_set/3456005_4c9ac_604aa48f542ca.jpg,0.097340860789583,0.445793352706013,14,120.396484,0,0.671795651472546,1.0,0.0
466,3456005_582b9_604aa4775c599.jpg,7562,7562,Kartaview_Dataset/Rest_set/3456005_582b9_604aa4775c599.jpg,0.105898234642697,0.393987702609783,14,61.277954,0,0.4294085086888933,0.5,0.0
467,3456005_6d117_604aa4e1ab4c9.jpg,7574,7574,Kartaview_Dataset/Rest_set/3456005_6d117_604aa4e1ab4c9.jpg,0.141980139414629,0.350895439357868,14,51.938629,0,0.5424093618425434,1.0,0.0
468,3456005_718bb_604aa48d2d0f6.jpg,7578,7578,Kartaview_Dataset/Rest_set/3456005_718bb_604aa48d2d0f6.jpg,0.0910199074576636,0.436742210904216,14,76.78009,0,0.581587317836494,0.5,0.0
469,3456005_79ae9_604aa482e6a91.jpg,7587,7587,Kartaview_Dataset/Rest_set/3456005_79ae9_604aa482e6a91.jpg,0.103280767373077,0.438875854753275,14,68.730164,0,0.6695156350952882,0.5,0.0
470,3456005_7aab5_604aa47949545.jpg,7589,7589,Kartaview_Dataset/Rest_set/3456005_7aab5_604aa47949545.jpg,0.10894697087343,0.392863436427779,14,64.350281,0,0.3927589212853133,0.5,0.0
471,3456005_84325_604aa433523f8.jpg,7595,7595,Kartaview_Dataset/Rest_set/3456005_84325_604aa433523f8.jpg,0.15734604612005,0.427399960609652,14,84.548706,0,0.6813589014470406,0.5,0.0
472,3456005_8c7ac_604aa4737729f.jpg,7600,7600,Kartaview_Dataset/Rest_set/3456005_8c7ac_604aa4737729f.jpg,0.103512413673427,0.411378627626455,14,53.297546,0,0.4305151222897407,0.5,0.0
473,3456005_96444_604aa42d986e6.jpg,7605,7605,Kartaview_Dataset/Rest_set/3456005_96444_604aa42d986e6.jpg,0.166261794941881,0.417399044956826,14,75.765625,0,0.662626901100945,0.5,0.0
474,3456005_a6d9e_604aa4572b65a.jpg,7620,7620,Kartaview_Dataset/Rest_set/3456005_a6d9e_604aa4572b65a.jpg,0.160009451825745,0.427099350059258,14,87.987793,0,0.7519442603819846,0.5,0.0
475,3456005_a94dc_604aa44ff397f.jpg,7626,7626,Kartaview_Dataset/Rest_set/3456005_a94dc_604aa44ff397f.jpg,0.20913586182633,0.423157291879023,14,79.139221,0,0.6820619299081337,0.5,0.0
476,3456005_b96ee_604aa47b3765e.jpg,7640,7640,Kartaview_Dataset/Rest_set/3456005_b96ee_604aa47b3765e.jpg,0.104445299914745,0.402739097684608,14,72.923889,0,0.4842764404698267,0.5,0.0
477,3456005_bd22d_604aa49195644.jpg,7643,7643,Kartaview_Dataset/Rest_set/3456005_bd22d_604aa49195644.jpg,0.07630460971053,0.482208692827847,14,96.380615,0,0.5562074346682206,0.5,0.0
478,3456005_c11c2_604aa4dfe4831.jpg,7644,7644,Kartaview_Dataset/Rest_set/3456005_c11c2_604aa4dfe4831.jpg,0.135672525942538,0.335417019394563,14,53.680511,0,0.6443919648257943,0.5,0.0
479,3456005_c9003_604aa4e37d8e5.jpg,7655,7655,Kartaview_Dataset/Rest_set/3456005_c9003_604aa4e37d8e5.jpg,0.15044333000229,0.363046843416456,14,66.956085,0,0.5617810161073292,0.5,0.0
480,3456005_c97b1_604aa5b1bca64.jpg,7656,7656,Kartaview_Dataset/Rest_set/3456005_c97b1_604aa5b1bca64.jpg,0.276084962637359,0.49037916665227,14,74.709961,0,0.7776426231044445,0.5,0.0
481,3456005_cce40_604aa5ae191f3.jpg,7658,7658,Kartaview_Dataset/Rest_set/3456005_cce40_604aa5ae191f3.jpg,0.25679504344248,0.498732339130164,14,76.779358,0,0.6528950748891484,0.5,0.0
482,3456005_de99e_604aa4316bc43.jpg,7670,7670,Kartaview_Dataset/Rest_set/3456005_de99e_604aa4316bc43.jpg,0.144964861599519,0.428962185265937,14,79.1698,0,0.6051804173088687,0.5,0.0
483,3456005_e5543_604aa44bc6b42.jpg,7673,7673,Kartaview_Dataset/Rest_set/3456005_e5543_604aa44bc6b42.jpg,0.16894358532734,0.422803556188258,14,73.205688,0,0.6709185014294461,0.5,0.0
484,3456005_e8575_604aa4717a85c.jpg,7674,7674,Kartaview_Dataset/Rest_set/3456005_e8575_604aa4717a85c.jpg,0.0937433790892519,0.421344558430744,14,61.537048,0,0.4439981114043324,0.5,0.0
485,3456005_ef3e8_604aa5aa6e232.jpg,7676,7676,Kartaview_Dataset/Rest_set/3456005_ef3e8_604aa5aa6e232.jpg,0.217604991210581,0.516099940914478,14,94.076965,0,0.7156370699045288,0.5,0.0
486,3456005_f11e2_604aa5b73c021.jpg,7679,7679,Kartaview_Dataset/Rest_set/3456005_f11e2_604aa5b73c021.jpg,0.255608330974431,0.450414808006606,14,57.8125,0,0.7743441112606728,0.5,0.0
487,3456005_f1268_604aa4757b3ef.jpg,7680,7680,Kartaview_Dataset/Rest_set/3456005_f1268_604aa4757b3ef.jpg,0.102562010142335,0.399036750503609,14,66.298218,0,0.4992446933224889,0.5,0.0
488,3459513_f8b93_604c74607fa48.jpg,8089,8089,Kartaview_Dataset/Rest_set/3459513_f8b93_604c74607fa48.jpg,0.151372321296991,0.395634581961294,14,62.335754,0,0.8613399395652905,1.0,0.0
489,3459853_06b5d_604c9cf6dad3d.jpg,8102,8102,Kartaview_Dataset/Rest_set/3459853_06b5d_604c9cf6dad3d.jpg,0.230457919568369,0.349928820950137,14,89.170959,0,0.6722662170228462,1.0,0.83656
490,3459853_268da_604c9c1acecc5.jpg,8120,8120,Kartaview_Dataset/Rest_set/3459853_268da_604c9c1acecc5.jpg,0.093114022847358,0.346077464229072,14,46.532532,0,0.5443104336700616,1.0,0.0
491,3459853_5d0a7_604c9d1012435.jpg,8152,8152,Kartaview_Dataset/Rest_set/3459853_5d0a7_604c9d1012435.jpg,0.258745863347353,0.308423833233706,14,83.178589,0,0.6225298356481062,1.0,0.834726
492,3459853_9d650_604c9c18b8c87.jpg,8210,8210,Kartaview_Dataset/Rest_set/3459853_9d650_604c9c18b8c87.jpg,0.0935821209879956,0.351648693380694,14,51.739197,0,0.5248662321636094,0.5,0.0
493,3459853_da4d9_604c9ccc657d8.jpg,8254,8254,Kartaview_Dataset/Rest_set/3459853_da4d9_604c9ccc657d8.jpg,0.0558023651179322,0.25583858250032,14,89.529907,0,0.5612154685047058,1.0,0.0
494,3459853_fc107_604c9ccaabdf0.jpg,8290,8290,Kartaview_Dataset/Rest_set/3459853_fc107_604c9ccaabdf0.jpg,0.0804896567366265,0.247438331645998,14,62.992249,0,0.5526999266753535,0.5,0.0
495,3459853_fcaec_604c9ccfdebd5.jpg,8292,8292,Kartaview_Dataset/Rest_set/3459853_fcaec_604c9ccfdebd5.jpg,0.0764161374524268,0.222699292701383,14,96.017822,0,0.5152832578203741,1.0,0.0
496,3459853_fefc6_604c9cce31292.jpg,8294,8294,Kartaview_Dataset/Rest_set/3459853_fefc6_604c9cce31292.jpg,0.0569827034327295,0.235815155609151,14,73.004089,0,0.5111258088902287,0.5,0.0
