,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
234,2819646_03c1b_5f1dc126404f2.jpg,1776,1776,Kartaview_Dataset/Rest_set/2819646_03c1b_5f1dc126404f2.jpg,0.0212565016695496,0.439889551537433,6,147.965576,0,0.6179845701398383,1.0,0.748784
235,2819646_5abf9_5f1dc12520e10.jpg,1852,1852,Kartaview_Dataset/Rest_set/2819646_5abf9_5f1dc12520e10.jpg,0.0168669965327531,0.444936439872707,6,137.392548,0,0.6384864082398346,0.5,0.755479
236,2834622_362f2_5f22171d938b4.jpg,2219,2219,Kartaview_Dataset/Rest_set/2834622_362f2_5f22171d938b4.jpg,0.033747203315336,0.335407085425226,6,203.393127,0,0.6414858904409133,1.0,0.70934
237,3270717_4e1e5_5fb954cb1d8c8.jpg,5946,5946,Kartaview_Dataset/Rest_set/3270717_4e1e5_5fb954cb1d8c8.jpg,0.0702307794420942,0.271746322703698,6,226.617249,0,0.6853989080615186,1.0,0.688424
238,3346325_bcad2_5ff1066663594.jpg,6379,6379,Kartaview_Dataset/Rest_set/3346325_bcad2_5ff1066663594.jpg,0.0315975217930239,0.353362519047306,6,102.226135,0,0.6688257485803092,1.0,0.778305
239,3346329_7208c_5ff107144088a.jpg,6459,6459,Kartaview_Dataset/Rest_set/3346329_7208c_5ff107144088a.jpg,0.146991121170088,0.337429727964728,6,122.663452,0,0.9586289545701652,1.0,0.787425
240,3346329_8ee4b_5ff106fb93a2a.jpg,6468,6468,Kartaview_Dataset/Rest_set/3346329_8ee4b_5ff106fb93a2a.jpg,0.0830941463897474,0.278700101240105,6,169.578552,0,0.710684355795338,1.0,0.742403
241,3402193_1d379c3ffa0bbe2e1f3dbc6949da6bc5.jpg,6723,6723,Kartaview_Dataset/Rest_set/3402193_1d379c3ffa0bbe2e1f3dbc6949da6bc5.jpg,0.162322332275955,0.499838896932045,6,134.83374,0,0.9452057737120696,1.0,0.816656
242,3402193_3e92f1d0e4024be1e887097b7c09b000.jpg,6747,6747,Kartaview_Dataset/Rest_set/3402193_3e92f1d0e4024be1e887097b7c09b000.jpg,0.0890840491992641,0.597019031757604,6,104.949036,0,0.855527931225961,1.0,0.834564
243,3402193_7802cbf4c2f2ece635344ee2fba7ddde.jpg,6786,6786,Kartaview_Dataset/Rest_set/3402193_7802cbf4c2f2ece635344ee2fba7ddde.jpg,0.299050883928225,0.518922052029812,6,105.172577,0,0.8219296001573762,1.0,0.819038
244,3402193_9ad064c63e08601f67e9bccae14880a6.jpg,6809,6809,Kartaview_Dataset/Rest_set/3402193_9ad064c63e08601f67e9bccae14880a6.jpg,0.11612368252766,0.573820621883757,6,91.606445,0,0.9025977197498042,0.5,0.0
245,3402193_b3742654d8251ba2cee69e2f439ea1b5.jpg,6826,6826,Kartaview_Dataset/Rest_set/3402193_b3742654d8251ba2cee69e2f439ea1b5.jpg,0.291117725120404,0.402426393606325,6,100.046906,0,0.6788566444611861,1.0,0.829221
246,3402193_c6f99671e36edbd0b230bd33b81581bc.jpg,6839,6839,Kartaview_Dataset/Rest_set/3402193_c6f99671e36edbd0b230bd33b81581bc.jpg,0.123493589516069,0.558884683028634,6,135.696045,0,0.7394968912589158,1.0,0.840513
247,3402193_ede76b3c32e81cbb1334d4233e9e0e72.jpg,6871,6871,Kartaview_Dataset/Rest_set/3402193_ede76b3c32e81cbb1334d4233e9e0e72.jpg,0.492930512371055,0.41719777409981,6,94.731262,0,0.7083164830687297,1.0,0.829221
248,3596421_00b99226d05dfa7717e3234587731c90.jpg,9373,9373,Kartaview_Dataset/Rest_set/3596421_00b99226d05dfa7717e3234587731c90.jpg,0.258818022883091,0.49050830825366,6,89.245514,0,0.5356640660790843,1.0,0.0
249,3596421_01655f37521f5eb4e499b0521e45a717.jpg,9374,9374,Kartaview_Dataset/Rest_set/3596421_01655f37521f5eb4e499b0521e45a717.jpg,0.172123649719714,0.461207417824478,6,74.793335,0,0.535923471651886,1.0,0.0
250,3596421_034222468c320be7242b2ff6c8d819c2.jpg,9375,9375,Kartaview_Dataset/Rest_set/3596421_034222468c320be7242b2ff6c8d819c2.jpg,0.214166979658196,0.439794099049449,6,80.668243,0,0.6132611620199367,0.5,0.0
251,3596421_034ab3c1207ccd4411641f0ec3940b85.jpg,9376,9376,Kartaview_Dataset/Rest_set/3596421_034ab3c1207ccd4411641f0ec3940b85.jpg,0.185339369756162,0.437598259914101,6,78.427887,0,0.7326230262867558,1.0,0.0
252,3596421_051e8412a1cdbadd9f797930071e9892.jpg,9377,9377,Kartaview_Dataset/Rest_set/3596421_051e8412a1cdbadd9f797930071e9892.jpg,0.176152038137828,0.391869607582296,6,109.870056,0,0.537793892214079,1.0,0.0
253,3596421_071d7821596f14cb2332ae7aeb32546b.jpg,9379,9379,Kartaview_Dataset/Rest_set/3596421_071d7821596f14cb2332ae7aeb32546b.jpg,0.182845473988284,0.436603999156908,6,71.483582,0,0.4595849527802368,1.0,0.0
254,3596421_09ecf271095b4638f699d2ade996b694.jpg,9380,9380,Kartaview_Dataset/Rest_set/3596421_09ecf271095b4638f699d2ade996b694.jpg,0.189613422294446,0.4154882675503,6,57.691162,0,0.4678441646083877,0.5,0.0
255,3596421_0b924e3312066e186c2f77b8127b538c.jpg,9381,9381,Kartaview_Dataset/Rest_set/3596421_0b924e3312066e186c2f77b8127b538c.jpg,0.425836278271895,0.473712989485541,6,170.631287,0,0.6626099988925687,1.0,0.834721
256,3596421_0b95a624689a2987ac7321aac08a7bf0.jpg,9382,9382,Kartaview_Dataset/Rest_set/3596421_0b95a624689a2987ac7321aac08a7bf0.jpg,0.206604093352273,0.433816872890111,6,88.120056,0,0.4864437598345933,1.0,0.0
257,3596421_0c33fef9e2199f37bd663c61eda8626e.jpg,9383,9383,Kartaview_Dataset/Rest_set/3596421_0c33fef9e2199f37bd663c61eda8626e.jpg,0.175831602341956,0.403915625183562,6,72.480591,0,0.5640473255852315,1.0,0.0
258,3596421_0c9a112675062bf991f149a9408d3765.jpg,9384,9384,Kartaview_Dataset/Rest_set/3596421_0c9a112675062bf991f149a9408d3765.jpg,0.166460759582652,0.416706690485158,6,64.975586,0,0.4895895554581614,1.0,0.0
259,3596421_0ce768ab64cc4fb20e07e620e37df228.jpg,9385,9385,Kartaview_Dataset/Rest_set/3596421_0ce768ab64cc4fb20e07e620e37df228.jpg,0.159940908076628,0.416511898303796,6,93.266052,0,0.8873948589083053,1.0,0.0
260,3596421_0ecd0b23b5a4eff909dc164df3983a54.jpg,9386,9386,Kartaview_Dataset/Rest_set/3596421_0ecd0b23b5a4eff909dc164df3983a54.jpg,0.151319842541,0.414745379408523,6,75.884552,0,0.4744649775734462,1.0,0.0
261,3596421_0f991af51fcb977c056d1546863dfbab.jpg,9387,9387,Kartaview_Dataset/Rest_set/3596421_0f991af51fcb977c056d1546863dfbab.jpg,0.199459185997632,0.408518940192322,6,91.183472,0,0.6728662452499784,0.5,0.0
262,3596421_1007b836884fbd850fe972243b0456f6.jpg,9388,9388,Kartaview_Dataset/Rest_set/3596421_1007b836884fbd850fe972243b0456f6.jpg,0.15684912138645,0.474909816834882,6,79.987061,0,0.5369234948711515,0.5,0.0
263,3596421_126b621cf426f1cce89d37f74f5d4e0f.jpg,9389,9389,Kartaview_Dataset/Rest_set/3596421_126b621cf426f1cce89d37f74f5d4e0f.jpg,0.144939953216507,0.413289405032981,6,110.020447,0,0.6270932601443375,1.0,0.0
264,3596421_133b4419864fb23c53517b34da62dd03.jpg,9390,9390,Kartaview_Dataset/Rest_set/3596421_133b4419864fb23c53517b34da62dd03.jpg,0.142475655054914,0.439021840911368,6,82.317596,0,0.4797671164595377,1.0,0.0
265,3596421_136ecf9252cc07141c1fa28adcd4f0b1.jpg,9391,9391,Kartaview_Dataset/Rest_set/3596421_136ecf9252cc07141c1fa28adcd4f0b1.jpg,0.0917031947521962,0.393130789776477,6,158.954773,0,0.7284365591651465,1.0,0.836675
266,3596421_1385d93756c30856c83f9f80c53f1dd4.jpg,9392,9392,Kartaview_Dataset/Rest_set/3596421_1385d93756c30856c83f9f80c53f1dd4.jpg,0.214105414908989,0.440083047983663,6,78.674194,0,0.5986266183716326,0.5,0.0
267,3596421_14996f48923fb3e1c804ff9a9b787fba.jpg,9393,9393,Kartaview_Dataset/Rest_set/3596421_14996f48923fb3e1c804ff9a9b787fba.jpg,0.281529616123898,0.504539392075629,6,82.406708,0,0.8094024450001137,1.0,0.0
268,3596421_1566aabcb90f633c1ab0da372a58708e.jpg,9394,9394,Kartaview_Dataset/Rest_set/3596421_1566aabcb90f633c1ab0da372a58708e.jpg,0.187143281712928,0.417411138484715,6,69.711243,0,0.4656401300794348,1.0,0.0
269,3596421_16769e2d258f2c381f80b9075d610938.jpg,9395,9395,Kartaview_Dataset/Rest_set/3596421_16769e2d258f2c381f80b9075d610938.jpg,0.184086303615635,0.462091109183825,6,102.941101,0,0.5486028856542202,0.5,0.0
270,3596421_18ee57ce709c8d694e3c518bc834205f.jpg,9396,9396,Kartaview_Dataset/Rest_set/3596421_18ee57ce709c8d694e3c518bc834205f.jpg,0.208166398978817,0.489197888124501,6,53.932251,0,0.5369334006758955,0.5,0.0
271,3596421_196722996be29665bfc49c0b2a8cd38a.jpg,9397,9397,Kartaview_Dataset/Rest_set/3596421_196722996be29665bfc49c0b2a8cd38a.jpg,0.17218373890894,0.405657525111347,6,100.290283,0,0.5855635942229755,1.0,0.0
272,3596421_1ad2c6af4f5f3d36ebd93b1e90523ef3.jpg,9398,9398,Kartaview_Dataset/Rest_set/3596421_1ad2c6af4f5f3d36ebd93b1e90523ef3.jpg,0.141270800510432,0.44055512748306,6,104.900635,0,0.5849555298378449,0.5,0.0
273,3596421_1b76431f8b83cb0711f78d8d524f7146.jpg,9399,9399,Kartaview_Dataset/Rest_set/3596421_1b76431f8b83cb0711f78d8d524f7146.jpg,0.191300369536051,0.436470970350125,6,83.189148,0,0.5731273450212747,0.5,0.0
274,3596421_1c2c07dc79da56438e82c0db5f428535.jpg,9400,9400,Kartaview_Dataset/Rest_set/3596421_1c2c07dc79da56438e82c0db5f428535.jpg,0.167697046213395,0.418213198530809,6,80.130371,0,0.5639752522209563,1.0,0.0
275,3596421_1cd988398016f412e53c9ad5a910539d.jpg,9401,9401,Kartaview_Dataset/Rest_set/3596421_1cd988398016f412e53c9ad5a910539d.jpg,0.183463145390328,0.436919294705453,6,63.680511,0,0.6420031430662688,0.5,0.0
276,3596421_1db46a98272bbba587a0d8f6a4904647.jpg,9402,9402,Kartaview_Dataset/Rest_set/3596421_1db46a98272bbba587a0d8f6a4904647.jpg,0.0776160767869716,0.359028336863492,6,95.138214,0,0.3562751622018994,1.0,0.0
277,3596421_1dcee9fdae770d5240c9104bc41226f1.jpg,9403,9403,Kartaview_Dataset/Rest_set/3596421_1dcee9fdae770d5240c9104bc41226f1.jpg,0.142228335914766,0.408281820663347,6,76.753052,0,0.4656274598311589,1.0,0.0
278,3596421_1de77548df9a91cce550ee1c065cc3da.jpg,9404,9404,Kartaview_Dataset/Rest_set/3596421_1de77548df9a91cce550ee1c065cc3da.jpg,0.205139669861134,0.44069549878892,6,74.163635,0,0.6508607833545457,0.5,0.0
279,3596421_1dfe4a63b711acd7c4b5d54330ce4247.jpg,9405,9405,Kartaview_Dataset/Rest_set/3596421_1dfe4a63b711acd7c4b5d54330ce4247.jpg,0.183739025256775,0.419870011851657,6,72.124847,0,0.5400232472077364,0.5,0.0
280,3596421_1f81dd0c0e9629ba1fcdd185e9b3aca7.jpg,9406,9406,Kartaview_Dataset/Rest_set/3596421_1f81dd0c0e9629ba1fcdd185e9b3aca7.jpg,0.205172431280712,0.427926460984551,6,76.648987,0,0.4500330719442929,1.0,0.0
281,3596421_238eca9688f43a077eba9d389bbb3ef4.jpg,9407,9407,Kartaview_Dataset/Rest_set/3596421_238eca9688f43a077eba9d389bbb3ef4.jpg,0.0988521997767836,0.412448904844667,6,86.511719,0,0.6717340850580505,0.5,0.0
282,3596421_23a5b9cdd832c27372305f6764971a2b.jpg,9408,9408,Kartaview_Dataset/Rest_set/3596421_23a5b9cdd832c27372305f6764971a2b.jpg,0.174533684495339,0.435828717636855,6,87.971619,0,0.4387519064955352,0.5,0.0
283,3596421_23cdeca635caf7ebf90a47a7343438a3.jpg,9409,9409,Kartaview_Dataset/Rest_set/3596421_23cdeca635caf7ebf90a47a7343438a3.jpg,0.204513281355869,0.40049186105573,6,92.281525,0,0.5331574581409444,0.5,0.0
284,3596421_2589e80dfa51cbf00d3dfdbba71b0f6e.jpg,9410,9410,Kartaview_Dataset/Rest_set/3596421_2589e80dfa51cbf00d3dfdbba71b0f6e.jpg,0.0773668334368485,0.392443618245333,6,137.633636,0,0.4045898564196318,1.0,0.0
285,3596421_2735a6f502ab6486e40d13d53b7a6324.jpg,9411,9411,Kartaview_Dataset/Rest_set/3596421_2735a6f502ab6486e40d13d53b7a6324.jpg,0.120698044755409,0.415361285507462,6,88.000458,0,0.4292208526760089,0.5,0.0
286,3596421_283adb1afddf95174a27c6d1b1929726.jpg,9412,9412,Kartaview_Dataset/Rest_set/3596421_283adb1afddf95174a27c6d1b1929726.jpg,0.176500064246679,0.439297832494273,6,117.395752,0,0.5929275563418448,0.5,0.0
287,3596421_28b73c79e7f2f6a5104cbfeac9958edc.jpg,9413,9413,Kartaview_Dataset/Rest_set/3596421_28b73c79e7f2f6a5104cbfeac9958edc.jpg,0.362951344885187,0.494838223149776,6,161.476532,0,0.4480742033357514,1.0,0.834721
288,3596421_2cca0f66ce52aa0aedcc92294db9776c.jpg,9414,9414,Kartaview_Dataset/Rest_set/3596421_2cca0f66ce52aa0aedcc92294db9776c.jpg,0.214617593742392,0.400011575233837,6,145.485291,0,0.669946789438416,1.0,0.0
289,3596421_2da1d989634b83e2eeeaca5baa3d8b7d.jpg,9415,9415,Kartaview_Dataset/Rest_set/3596421_2da1d989634b83e2eeeaca5baa3d8b7d.jpg,0.113976918891977,0.479169762033924,6,110.314819,0,0.5614079736358576,1.0,0.0
290,3596421_2ebbe1f3546cc066b272be2cf6f52924.jpg,9416,9416,Kartaview_Dataset/Rest_set/3596421_2ebbe1f3546cc066b272be2cf6f52924.jpg,0.145449812363273,0.424438342011879,6,103.056793,0,0.4795770056210709,1.0,0.0
291,3596421_2fc840c815068fe266302fac8901011d.jpg,9417,9417,Kartaview_Dataset/Rest_set/3596421_2fc840c815068fe266302fac8901011d.jpg,0.191787364149779,0.464698560179122,6,91.243591,0,0.5940315408164846,0.5,0.0
292,3596421_30bb9388c5c6f25b3b27c505f1937e72.jpg,9418,9418,Kartaview_Dataset/Rest_set/3596421_30bb9388c5c6f25b3b27c505f1937e72.jpg,0.212731798176681,0.417659055806448,6,67.31488,0,0.452970559284448,0.5,0.0
293,3596421_317406bf9b5bf240d2d9b545f8e4ee2f.jpg,9419,9419,Kartaview_Dataset/Rest_set/3596421_317406bf9b5bf240d2d9b545f8e4ee2f.jpg,0.158594828483965,0.437707965488527,6,123.4375,0,0.5033008018857799,0.5,0.0
294,3596421_32dfcb88586cef93015ed736406f303b.jpg,9420,9420,Kartaview_Dataset/Rest_set/3596421_32dfcb88586cef93015ed736406f303b.jpg,0.195616937477121,0.436642007387418,6,82.005005,0,0.6036416060267272,0.5,0.0
295,3596421_3339b06a444ba68b267e3093bd0b9d46.jpg,9421,9421,Kartaview_Dataset/Rest_set/3596421_3339b06a444ba68b267e3093bd0b9d46.jpg,0.208215504551518,0.39793192034857,6,125.758667,0,0.4790921546274875,1.0,0.0
296,3596421_3358a13678a6f0e4201d7d74ec37d370.jpg,9422,9422,Kartaview_Dataset/Rest_set/3596421_3358a13678a6f0e4201d7d74ec37d370.jpg,0.161039020479151,0.416474321984997,6,112.336609,0,0.722416232106366,0.5,0.0
297,3596421_3454eb5cdebaddf88f7f298b2a60229c.jpg,9423,9423,Kartaview_Dataset/Rest_set/3596421_3454eb5cdebaddf88f7f298b2a60229c.jpg,0.153431086390474,0.41825250249645,6,59.48175,0,0.4905537432310654,0.5,0.0
298,3596421_34f63025fc0e60a2b492fd5ff3153a50.jpg,9424,9424,Kartaview_Dataset/Rest_set/3596421_34f63025fc0e60a2b492fd5ff3153a50.jpg,0.257125721751554,0.438876286664985,6,87.827759,0,0.5307924806183386,1.0,0.0
299,3596421_3678b4b9c27793ae753a9f5674c0b4ae.jpg,9426,9426,Kartaview_Dataset/Rest_set/3596421_3678b4b9c27793ae753a9f5674c0b4ae.jpg,0.161008219826214,0.414312603874766,6,87.455688,0,0.6615036516646452,0.5,0.0
300,3596421_39c9d1da532e8f952329fc89eb691cb9.jpg,9427,9427,Kartaview_Dataset/Rest_set/3596421_39c9d1da532e8f952329fc89eb691cb9.jpg,0.0751876639782496,0.412936101253926,6,104.110291,0,0.3093789758738895,1.0,0.0
301,3596421_3b7de9f2c4bef6cc75fdc47623ef6d43.jpg,9428,9428,Kartaview_Dataset/Rest_set/3596421_3b7de9f2c4bef6cc75fdc47623ef6d43.jpg,0.179785897044358,0.432309069109329,6,70.239746,0,0.5099463743538089,0.5,0.0
302,3596421_3b89505ac14ac84975ccfdf2d2efae44.jpg,9429,9429,Kartaview_Dataset/Rest_set/3596421_3b89505ac14ac84975ccfdf2d2efae44.jpg,0.186242332704532,0.444943350460072,6,83.16394,0,0.5051994326462245,0.5,0.0
303,3596421_3c3b45858e462f7e563a17447bdc1dac.jpg,9430,9430,Kartaview_Dataset/Rest_set/3596421_3c3b45858e462f7e563a17447bdc1dac.jpg,0.0914366002789632,0.407884461889838,6,110.902252,0,0.3361898130369739,1.0,0.0
304,3596421_3c51e0cdee1e0f4c66be47ef2f6855de.jpg,9431,9431,Kartaview_Dataset/Rest_set/3596421_3c51e0cdee1e0f4c66be47ef2f6855de.jpg,0.0364849220767409,0.369677120081821,6,136.083649,0,0.4813300805174712,1.0,0.0
305,3596421_3d2f51388824a51c92f89db2656634ff.jpg,9432,9432,Kartaview_Dataset/Rest_set/3596421_3d2f51388824a51c92f89db2656634ff.jpg,0.200625533079276,0.425953488291737,6,70.900208,0,0.55368703668709,0.5,0.0
306,3596421_3e8d7c4cd3178bf03e1a88407ff9d2ed.jpg,9433,9433,Kartaview_Dataset/Rest_set/3596421_3e8d7c4cd3178bf03e1a88407ff9d2ed.jpg,0.180453823892421,0.434061766829872,6,74.523499,0,0.6078692838927404,0.5,0.0
307,3596421_3ffa5e9663efbab44858dafc05ddd815.jpg,9434,9434,Kartaview_Dataset/Rest_set/3596421_3ffa5e9663efbab44858dafc05ddd815.jpg,0.184571693059383,0.437701054901161,6,55.869263,0,0.6029647403139486,1.0,0.0
308,3596421_40c674cd05a0de3b6ccde0d3b3627d71.jpg,9435,9435,Kartaview_Dataset/Rest_set/3596421_40c674cd05a0de3b6ccde0d3b3627d71.jpg,0.091721483055294,0.401821717211854,6,144.082275,0,0.5057883643620376,1.0,0.0
309,3596421_4614488e0463556116b3973c0fdf42c9.jpg,9436,9436,Kartaview_Dataset/Rest_set/3596421_4614488e0463556116b3973c0fdf42c9.jpg,0.0946048236348232,0.398797039504373,6,100.91394,0,0.3777966603282127,0.5,0.0
310,3596421_46a966729b150719e52cd226a915598a.jpg,9437,9437,Kartaview_Dataset/Rest_set/3596421_46a966729b150719e52cd226a915598a.jpg,0.188857965494176,0.472507523901994,6,58.584106,0,0.6267151217402894,0.5,0.0
311,3596421_49876a7563ad311b316eaf2e6bdc0a52.jpg,9439,9439,Kartaview_Dataset/Rest_set/3596421_49876a7563ad311b316eaf2e6bdc0a52.jpg,0.160926093613939,0.396878055775351,6,74.410156,0,0.4788334802475363,0.5,0.0
312,3596421_4a5bf998618c010b2ae48be70cfb6e1a.jpg,9440,9440,Kartaview_Dataset/Rest_set/3596421_4a5bf998618c010b2ae48be70cfb6e1a.jpg,0.18259442274485,0.463378637992336,6,85.467224,0,0.6302182479916042,0.5,0.0
313,3596421_4b7eff3f3b41c92d27289ab75c7ebeb4.jpg,9441,9441,Kartaview_Dataset/Rest_set/3596421_4b7eff3f3b41c92d27289ab75c7ebeb4.jpg,0.114397812406556,0.43687567162271,6,98.584839,0,0.5872232503551422,1.0,0.0
314,3596421_4d0cf16cb8062612dc8a4ce52f68ce36.jpg,9442,9442,Kartaview_Dataset/Rest_set/3596421_4d0cf16cb8062612dc8a4ce52f68ce36.jpg,0.19640034018703,0.413878964517589,6,88.16394,0,0.6302938878770509,0.5,0.0
315,3596421_4eb60ba8e26bef8ebc4940410f42102e.jpg,9443,9443,Kartaview_Dataset/Rest_set/3596421_4eb60ba8e26bef8ebc4940410f42102e.jpg,0.0947912028124227,0.369819650946232,6,130.812134,0,0.5580514776981457,1.0,0.0
316,3596421_4efa739f8cb5dcc432b6ece12a587134.jpg,9444,9444,Kartaview_Dataset/Rest_set/3596421_4efa739f8cb5dcc432b6ece12a587134.jpg,0.147894004358459,0.405184149876819,6,79.010132,0,0.5123013376665719,0.5,0.0
317,3596421_4f42855e8da99b4e17c6ad0a203656b9.jpg,9445,9445,Kartaview_Dataset/Rest_set/3596421_4f42855e8da99b4e17c6ad0a203656b9.jpg,0.200839715263184,0.408588909889396,6,94.342072,0,0.7051249197789181,1.0,0.0
318,3596421_51f008521023c9b79efbe7b9625c760c.jpg,9448,9448,Kartaview_Dataset/Rest_set/3596421_51f008521023c9b79efbe7b9625c760c.jpg,0.0859239945966323,0.509284806037089,6,79.85791,0,0.5718265779023595,1.0,0.0
319,3596421_522a7c9a983eb50614807cf6c90cdf10.jpg,9449,9449,Kartaview_Dataset/Rest_set/3596421_522a7c9a983eb50614807cf6c90cdf10.jpg,0.139103395651682,0.415232143906071,6,43.060059,0,0.5558393642001884,1.0,0.0
320,3596421_53028d7304186a1434b135267bceb002.jpg,9450,9450,Kartaview_Dataset/Rest_set/3596421_53028d7304186a1434b135267bceb002.jpg,0.13245369486733,0.454247592524127,6,79.4776,0,0.5295132529507518,0.5,0.0
321,3596421_531afb500660e311f4bf1a7c62bd242c.jpg,9451,9451,Kartaview_Dataset/Rest_set/3596421_531afb500660e311f4bf1a7c62bd242c.jpg,0.0893781774888091,0.413111889320033,6,100.881531,0,0.3293270071761655,0.5,0.0
322,3596421_55a545c26392861e89695866e6032f67.jpg,9452,9452,Kartaview_Dataset/Rest_set/3596421_55a545c26392861e89695866e6032f67.jpg,0.175693135660406,0.439734927145133,6,72.034088,0,0.625632413475591,0.5,0.0
323,3596421_5608f0687546e7fb7225e503bf3f7a26.jpg,9453,9453,Kartaview_Dataset/Rest_set/3596421_5608f0687546e7fb7225e503bf3f7a26.jpg,0.130441130753252,0.488380711168546,6,75.01416,0,0.6160095172477081,0.5,0.0
324,3596421_57e7ba644ca0246b215d6238efa0f8cb.jpg,9454,9454,Kartaview_Dataset/Rest_set/3596421_57e7ba644ca0246b215d6238efa0f8cb.jpg,0.17467161612023,0.405449343666965,6,90.349823,0,0.5202203936080197,0.5,0.0
325,3596421_59bef5b66dfcbc294720b2226a441e6f.jpg,9455,9455,Kartaview_Dataset/Rest_set/3596421_59bef5b66dfcbc294720b2226a441e6f.jpg,0.17773240940414,0.41687686369903,6,121.0448,0,0.5060114631740686,0.5,0.0
326,3596421_5c607ae42fb33a342221ce03422c8c04.jpg,9456,9456,Kartaview_Dataset/Rest_set/3596421_5c607ae42fb33a342221ce03422c8c04.jpg,0.0901551694888014,0.425245153086787,6,94.656921,0,0.3459400934757292,0.5,0.0
327,3596421_5c8bffc77d8c51c4abc4b388502e7594.jpg,9457,9457,Kartaview_Dataset/Rest_set/3596421_5c8bffc77d8c51c4abc4b388502e7594.jpg,0.164199852741773,0.380523286951775,6,70.841797,0,0.5204301857147536,0.5,0.0
328,3596421_5dca30bcda670928fda0e026ec854b13.jpg,9458,9458,Kartaview_Dataset/Rest_set/3596421_5dca30bcda670928fda0e026ec854b13.jpg,0.127381856232655,0.399460455891449,6,98.308655,0,0.3476028959427195,0.5,0.0
329,3596421_5edb975b0ff725c11e290c1f80bb0976.jpg,9459,9459,Kartaview_Dataset/Rest_set/3596421_5edb975b0ff725c11e290c1f80bb0976.jpg,0.185276422500306,0.430764984744878,6,64.496704,0,0.5069377532071246,1.0,0.0
330,3596421_5f9e13d76105aa7b754ac277e4672239.jpg,9460,9460,Kartaview_Dataset/Rest_set/3596421_5f9e13d76105aa7b754ac277e4672239.jpg,0.175419445870597,0.444894112525094,6,85.150818,0,0.5759818299402087,0.5,0.0
331,3596421_605bb17631c7762ec78e2f32afc975c9.jpg,9461,9461,Kartaview_Dataset/Rest_set/3596421_605bb17631c7762ec78e2f32afc975c9.jpg,0.173548578718028,0.410904820480217,6,102.464233,0,0.472390034411926,0.5,0.0
332,3596421_66c6c5f19a2e788eafbfcd84111e325f.jpg,9462,9462,Kartaview_Dataset/Rest_set/3596421_66c6c5f19a2e788eafbfcd84111e325f.jpg,0.0730217778828128,0.495101257381371,6,89.839905,0,0.4540257872000807,0.5,0.0
333,3596421_6bf10910273c071393380569a4cae35c.jpg,9464,9464,Kartaview_Dataset/Rest_set/3596421_6bf10910273c071393380569a4cae35c.jpg,0.136216479165532,0.466944932984579,6,119.535339,0,0.5603237004796027,1.0,0.0
334,3596421_6c711cb17f00797d592ffcf7fc3d0b41.jpg,9465,9465,Kartaview_Dataset/Rest_set/3596421_6c711cb17f00797d592ffcf7fc3d0b41.jpg,0.186360237923013,0.394595834297936,6,74.705017,0,0.5212959769555319,0.5,0.0
335,3596421_6d3106ae91007bf6958cd3679b7e1bd1.jpg,9466,9466,Kartaview_Dataset/Rest_set/3596421_6d3106ae91007bf6958cd3679b7e1bd1.jpg,0.172577055403874,0.433816440978401,6,63.164062,0,0.5422287032789173,1.0,0.0
336,3596421_6fa06a46ace08ef887ba64deed7270da.jpg,9467,9467,Kartaview_Dataset/Rest_set/3596421_6fa06a46ace08ef887ba64deed7270da.jpg,0.112563472010182,0.414557929726237,6,74.41217,0,0.4546246088214959,1.0,0.0
337,3596421_6fae742cf86a832ea1cfff15db57a358.jpg,9468,9468,Kartaview_Dataset/Rest_set/3596421_6fae742cf86a832ea1cfff15db57a358.jpg,0.190834634285383,0.4201434119643,6,80.902283,0,0.4953079441315095,0.5,0.0
338,3596421_724be744c195ce00a3ec742b89714637.jpg,9469,9469,Kartaview_Dataset/Rest_set/3596421_724be744c195ce00a3ec742b89714637.jpg,0.190593446695156,0.398977146687583,6,80.141113,0,0.5977276320728203,0.5,0.0
339,3596421_726663efa3cda32a4b35d89321f827a5.jpg,9470,9470,Kartaview_Dataset/Rest_set/3596421_726663efa3cda32a4b35d89321f827a5.jpg,0.147436816721014,0.434597337350688,6,80.935181,0,0.6155737715853414,0.5,0.0
340,3596421_7430948d7ecfb94135caf904e3dbdd10.jpg,9471,9471,Kartaview_Dataset/Rest_set/3596421_7430948d7ecfb94135caf904e3dbdd10.jpg,0.159851497117779,0.409037234244725,6,69.842285,0,0.4812697898004103,0.5,0.0
341,3596421_744186add459b36f5b3692741d815c1d.jpg,9472,9472,Kartaview_Dataset/Rest_set/3596421_744186add459b36f5b3692741d815c1d.jpg,0.150865675813517,0.440769355691387,6,88.098053,0,0.6269513023043749,0.5,0.0
342,3596421_74e018def8694a710ea00bf3e865081b.jpg,9473,9473,Kartaview_Dataset/Rest_set/3596421_74e018def8694a710ea00bf3e865081b.jpg,0.13107116827847,0.419764625394335,6,89.185486,0,0.4761527545319767,0.5,0.0
343,3596421_774b1e9a52afc70673b5962c27a68b10.jpg,9474,9474,Kartaview_Dataset/Rest_set/3596421_774b1e9a52afc70673b5962c27a68b10.jpg,0.0926758878796679,0.434993400389066,6,151.94339,0,0.5987738585037169,1.0,0.0
