,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
365,3402193_52509ea927908b2f5ed06635692f8b44.jpg,6759,6759,Kartaview_Dataset/Rest_set/3402193_52509ea927908b2f5ed06635692f8b44.jpg,0.184521304680032,0.4456214518453,4,59.710815,0,0.3523291480235179,0.5,0.0
366,3402193_564e7e4d84174d71f357d715cc144572.jpg,6762,6762,Kartaview_Dataset/Rest_set/3402193_564e7e4d84174d71f357d715cc144572.jpg,0.310243863804059,0.416414718168971,4,78.820129,0,0.6634964767437761,1.0,0.0
367,3402193_5967424a1d706cc67cf994112fb62623.jpg,6766,6766,Kartaview_Dataset/Rest_set/3402193_5967424a1d706cc67cf994112fb62623.jpg,0.202987143565526,0.468747732463521,4,99.630615,0,0.6144034393186343,1.0,0.0
368,3402193_605580d683155df4f6899f9bac007872.jpg,6769,6769,Kartaview_Dataset/Rest_set/3402193_605580d683155df4f6899f9bac007872.jpg,0.289338671696651,0.430917449578627,4,83.213562,0,0.5907285441134068,1.0,0.832375
369,3402193_63b463504056ab12057179638b106b4e.jpg,6771,6771,Kartaview_Dataset/Rest_set/3402193_63b463504056ab12057179638b106b4e.jpg,0.336808592805239,0.437257049662936,4,56.726593,0,0.637618719407363,0.5,0.0
370,3402193_6576ba7dba4a4d04d324dbbcd7c52f2d.jpg,6773,6773,Kartaview_Dataset/Rest_set/3402193_6576ba7dba4a4d04d324dbbcd7c52f2d.jpg,0.407986017088473,0.461457494704762,4,59.975433,0,0.4460517463408492,1.0,0.0
371,3402193_66b49f3fac430e38271b8656e8c47b84.jpg,6774,6774,Kartaview_Dataset/Rest_set/3402193_66b49f3fac430e38271b8656e8c47b84.jpg,0.240053944744772,0.425259838084938,4,81.347809,0,0.6503950779254445,0.5,0.0
372,3402193_6806722d67dbaa49d223f44662e65903.jpg,6776,6776,Kartaview_Dataset/Rest_set/3402193_6806722d67dbaa49d223f44662e65903.jpg,0.175048588462041,0.452411535843489,4,78.687592,0,0.5434782101846926,1.0,0.0
373,3402193_69f8e77887a1316f67940d11a6ef43cc.jpg,6777,6777,Kartaview_Dataset/Rest_set/3402193_69f8e77887a1316f67940d11a6ef43cc.jpg,0.358333244268001,0.430125755413581,4,59.936249,0,0.4770983641553975,0.5,0.0
374,3402193_6a9e236c14bfa1f9fdd92772f843c9c1.jpg,6779,6779,Kartaview_Dataset/Rest_set/3402193_6a9e236c14bfa1f9fdd92772f843c9c1.jpg,0.312004193568053,0.470437371074355,4,109.330811,0,0.6418920137453479,1.0,0.0
375,3402193_70095434a14ab93ca7bcca403cf6b481.jpg,6781,6781,Kartaview_Dataset/Rest_set/3402193_70095434a14ab93ca7bcca403cf6b481.jpg,0.300441133943651,0.410142496311474,4,77.058838,0,0.530000948818275,1.0,0.0
376,3402193_71455caca4219211b349b654fc2eb432.jpg,6782,6782,Kartaview_Dataset/Rest_set/3402193_71455caca4219211b349b654fc2eb432.jpg,0.345037215882587,0.519956048664356,4,94.950439,0,0.5986470358889778,0.5,0.0
377,3402193_72a2c836792d365dde8e6a1553c28ed3.jpg,6783,6783,Kartaview_Dataset/Rest_set/3402193_72a2c836792d365dde8e6a1553c28ed3.jpg,0.319703841685548,0.427980449948343,4,64.518402,0,0.4509431907705044,0.5,0.0
378,3402193_7c4df1c883b0c8b574656c0cc4d17c43.jpg,6789,6789,Kartaview_Dataset/Rest_set/3402193_7c4df1c883b0c8b574656c0cc4d17c43.jpg,0.471542429966534,0.371467394121163,4,68.769043,0,0.5168361545187008,0.5,0.0
379,3402193_7cda79ae83ca7ddef90a8ca85b38974a.jpg,6790,6790,Kartaview_Dataset/Rest_set/3402193_7cda79ae83ca7ddef90a8ca85b38974a.jpg,0.292307860621741,0.467942217123744,4,65.253571,0,0.6368648760259177,0.5,0.0
380,3402193_7e14250a8cf57a9ba061a225401cdcbf.jpg,6792,6792,Kartaview_Dataset/Rest_set/3402193_7e14250a8cf57a9ba061a225401cdcbf.jpg,0.408569418277626,0.486098489691131,4,65.855377,0,0.6020510614735476,1.0,0.0
381,3402193_8d7acab6fb86cd65a8d90c3ea1bc59cc.jpg,6798,6798,Kartaview_Dataset/Rest_set/3402193_8d7acab6fb86cd65a8d90c3ea1bc59cc.jpg,0.376471698267711,0.417747597707067,4,73.133575,0,0.4891946998229145,0.5,0.0
382,3402193_8f1bb8f9ca71d4cfded0ac0142667ba1.jpg,6799,6799,Kartaview_Dataset/Rest_set/3402193_8f1bb8f9ca71d4cfded0ac0142667ba1.jpg,0.250742293077106,0.473701327869362,4,55.653198,0,0.4705879188526991,1.0,0.0
383,3402193_8f8f6d3322620f90447c75f5074c1688.jpg,6800,6800,Kartaview_Dataset/Rest_set/3402193_8f8f6d3322620f90447c75f5074c1688.jpg,0.245014524827546,0.475489442350152,4,60.924377,0,0.8044659914593199,1.0,0.0
384,3402193_8fc88cdb2cf528aab45b1a585a1a7529.jpg,6801,6801,Kartaview_Dataset/Rest_set/3402193_8fc88cdb2cf528aab45b1a585a1a7529.jpg,0.304908714149442,0.484478388865662,4,104.543213,0,0.6165854992035489,0.5,0.0
385,3402193_925d4baff74e8e4ba5b3413839ee6bfd.jpg,6802,6802,Kartaview_Dataset/Rest_set/3402193_925d4baff74e8e4ba5b3413839ee6bfd.jpg,0.413524690997135,0.462863799233616,4,57.7341,0,0.6147149214063692,1.0,0.0
386,3402193_94cf2304fa9cb6ec143a0c7d7fd6b8c5.jpg,6804,6804,Kartaview_Dataset/Rest_set/3402193_94cf2304fa9cb6ec143a0c7d7fd6b8c5.jpg,0.472581393683152,0.402476927276434,4,64.481171,0,0.5153095195300179,1.0,0.0
387,3402193_99b97c7ce7dbcf0e47e6363c40a8bae2.jpg,6808,6808,Kartaview_Dataset/Rest_set/3402193_99b97c7ce7dbcf0e47e6363c40a8bae2.jpg,0.399152896302244,0.46764074274993,4,55.374634,0,0.5035618273410418,0.5,0.0
388,3402193_9c3c54cde9d83e81be55d7cedd9d282a.jpg,6811,6811,Kartaview_Dataset/Rest_set/3402193_9c3c54cde9d83e81be55d7cedd9d282a.jpg,0.335295469188061,0.420016429921461,4,73.557312,0,0.4675635047495931,0.5,0.0
389,3402193_a03452595fee604036778b7e37fa2251.jpg,6813,6813,Kartaview_Dataset/Rest_set/3402193_a03452595fee604036778b7e37fa2251.jpg,0.381961785043665,0.415267992578029,4,53.685364,0,0.5018207644207155,0.5,0.0
390,3402193_a405a05afb02554a53d242ee87eb4398.jpg,6815,6815,Kartaview_Dataset/Rest_set/3402193_a405a05afb02554a53d242ee87eb4398.jpg,0.262456345026229,0.453011893120856,4,80.093292,0,0.7093046196849123,1.0,0.0
391,3402193_a8c9acece00bb96fb013798859b3932f.jpg,6818,6818,Kartaview_Dataset/Rest_set/3402193_a8c9acece00bb96fb013798859b3932f.jpg,0.286951680914062,0.448896638344776,4,54.67749,0,0.410725038063052,0.5,0.0
392,3402193_a97c76f6ae52c34f855766fd2b9f626f.jpg,6820,6820,Kartaview_Dataset/Rest_set/3402193_a97c76f6ae52c34f855766fd2b9f626f.jpg,0.14766899475469,0.467249430740366,4,85.156311,0,0.3618692420697367,0.5,0.0
393,3402193_b006b25049badb2c2ed4eb6cd3bea58e.jpg,6824,6824,Kartaview_Dataset/Rest_set/3402193_b006b25049badb2c2ed4eb6cd3bea58e.jpg,0.207816671323321,0.444688090639264,4,75.9086,0,0.4714994218259298,0.5,0.0
394,3402193_bb3da885075a704a062e0b041c350667.jpg,6828,6828,Kartaview_Dataset/Rest_set/3402193_bb3da885075a704a062e0b041c350667.jpg,0.284955570623106,0.493767945931564,4,81.304901,0,0.6317911772144873,1.0,0.0
395,3402193_bc856ba91b758991073089a254fbe0d1.jpg,6829,6829,Kartaview_Dataset/Rest_set/3402193_bc856ba91b758991073089a254fbe0d1.jpg,0.482328464357609,0.396700108150692,4,84.133484,0,0.5422509325383688,1.0,0.0
396,3402193_bf9c7e503e826e7479cf4e5af7cf0c7b.jpg,6830,6830,Kartaview_Dataset/Rest_set/3402193_bf9c7e503e826e7479cf4e5af7cf0c7b.jpg,0.251492379370778,0.40149432813542,4,75.052551,0,0.4783063733038346,0.5,0.0
397,3402193_c16d9dbd519fed7eeae6b4d376e92937.jpg,6831,6831,Kartaview_Dataset/Rest_set/3402193_c16d9dbd519fed7eeae6b4d376e92937.jpg,0.25524479154578,0.43602739702361,4,59.608032,0,0.6877419250406456,0.5,0.0
398,3402193_c5458435d91fe501470408b8c95bf274.jpg,6835,6835,Kartaview_Dataset/Rest_set/3402193_c5458435d91fe501470408b8c95bf274.jpg,0.228128046915044,0.430084291889389,4,85.544098,0,0.5742056021700412,1.0,0.0
399,3402193_c55e6cb520774df2013c133caad1de81.jpg,6836,6836,Kartaview_Dataset/Rest_set/3402193_c55e6cb520774df2013c133caad1de81.jpg,0.310712862568018,0.478171182159628,4,48.237091,0,0.5705892060198224,0.5,0.0
400,3402193_c5a376214f9e7d9965b231aea2aacde1.jpg,6838,6838,Kartaview_Dataset/Rest_set/3402193_c5a376214f9e7d9965b231aea2aacde1.jpg,0.338754753396839,0.490943675257679,4,80.338501,0,0.8450863160115921,1.0,0.0
401,3402193_c7b0835e53045d0d1e8dc32fecb92af8.jpg,6840,6840,Kartaview_Dataset/Rest_set/3402193_c7b0835e53045d0d1e8dc32fecb92af8.jpg,0.294610794335413,0.484528922535771,4,79.694031,0,0.5068013395974029,0.5,0.0
402,3402193_cc3e087393a97b91faa339dd451f0341.jpg,6842,6842,Kartaview_Dataset/Rest_set/3402193_cc3e087393a97b91faa339dd451f0341.jpg,0.245156364692386,0.438237489245398,4,53.701599,0,0.4882032997898618,1.0,0.0
403,3402193_d115cc59e856b69ee83b2c0d13599358.jpg,6846,6846,Kartaview_Dataset/Rest_set/3402193_d115cc59e856b69ee83b2c0d13599358.jpg,0.282015653617638,0.463804934850438,4,54.884949,0,0.4835519952457894,0.5,0.0
404,3402193_d1c133104289db63884624f155ba93fb.jpg,6847,6847,Kartaview_Dataset/Rest_set/3402193_d1c133104289db63884624f155ba93fb.jpg,0.297591083193693,0.434893628783978,4,75.273926,0,0.526337311103485,0.5,0.0
405,3402193_de1a337de7cadd69eebecb608accc97d.jpg,6857,6857,Kartaview_Dataset/Rest_set/3402193_de1a337de7cadd69eebecb608accc97d.jpg,0.543465852843493,0.461067478430329,4,93.615173,0,0.5565520294723519,1.0,0.0
406,3402193_e208b82c8290bb0c8b2b8ad85b64135c.jpg,6860,6860,Kartaview_Dataset/Rest_set/3402193_e208b82c8290bb0c8b2b8ad85b64135c.jpg,0.316635893265063,0.481692126422285,4,79.677734,0,0.4969298638362915,0.5,0.0
407,3402193_e2fca27269e2829b7df7b013e8a44843.jpg,6861,6861,Kartaview_Dataset/Rest_set/3402193_e2fca27269e2829b7df7b013e8a44843.jpg,0.202951949465979,0.523520184098047,4,84.191193,0,0.7832521850726284,1.0,0.0
408,3402193_e6754a42cc7b434103d39dc19ab9ccb3.jpg,6863,6863,Kartaview_Dataset/Rest_set/3402193_e6754a42cc7b434103d39dc19ab9ccb3.jpg,0.172200890632052,0.523694244517313,4,84.520569,0,0.6293928570591989,1.0,0.83389
409,3402193_e91e78f56567133800fa0d2ea0762158.jpg,6866,6866,Kartaview_Dataset/Rest_set/3402193_e91e78f56567133800fa0d2ea0762158.jpg,0.235458432823962,0.431990318267101,4,74.585266,0,0.5667157592794474,0.5,0.0
410,3402193_eb846583d531047c02284d5898fd0404.jpg,6870,6870,Kartaview_Dataset/Rest_set/3402193_eb846583d531047c02284d5898fd0404.jpg,0.445135300076657,0.422183330972216,4,75.598969,0,0.5443681549258689,0.5,0.0
411,3402193_f0f6e4b576f645ed917e9ae31deec896.jpg,6875,6875,Kartaview_Dataset/Rest_set/3402193_f0f6e4b576f645ed917e9ae31deec896.jpg,0.280599764085875,0.431289325561226,4,85.330688,0,0.5117139533717122,0.5,0.0
412,3402193_f1a1471c9472e6b9a3546c343712e14f.jpg,6878,6878,Kartaview_Dataset/Rest_set/3402193_f1a1471c9472e6b9a3546c343712e14f.jpg,0.309567967602765,0.402525301387991,4,69.539032,0,0.4860986177463463,1.0,0.0
413,3402193_f2d88bc8c51e22b910163d12dc164426.jpg,6879,6879,Kartaview_Dataset/Rest_set/3402193_f2d88bc8c51e22b910163d12dc164426.jpg,0.30926812317996,0.403172305130074,4,65.31134,0,0.4161137464031863,0.5,0.0
414,3402193_f45f70a6148aaefbc0c5f994a81d6361.jpg,6880,6880,Kartaview_Dataset/Rest_set/3402193_f45f70a6148aaefbc0c5f994a81d6361.jpg,0.368096735532247,0.466067288389177,4,60.770447,0,0.508403960731551,0.5,0.0
415,3402193_f52cbbabfa85ed6294ffca1d7388db2f.jpg,6882,6882,Kartaview_Dataset/Rest_set/3402193_f52cbbabfa85ed6294ffca1d7388db2f.jpg,0.319362910893272,0.44301140937974,4,76.473846,0,0.5040960188740006,0.5,0.0
416,3402193_f74dbeb254bc302898856c31e59b925a.jpg,6887,6887,Kartaview_Dataset/Rest_set/3402193_f74dbeb254bc302898856c31e59b925a.jpg,0.35858233142146,0.454659204384077,4,59.679596,0,0.4637649982055741,0.5,0.0
417,3402193_fe75618d5bdf23c8cf08e1821a6ea173.jpg,6892,6892,Kartaview_Dataset/Rest_set/3402193_fe75618d5bdf23c8cf08e1821a6ea173.jpg,0.368830108782801,0.419993106689103,4,67.672791,0,0.5829606000970983,1.0,0.0
418,3402193_ff8d3543fb3c8cc327424b9e40948ad6.jpg,6893,6893,Kartaview_Dataset/Rest_set/3402193_ff8d3543fb3c8cc327424b9e40948ad6.jpg,0.290530980657961,0.475869092743538,4,66.333344,0,0.6292440402922778,1.0,0.0
419,3402193_ff995eb1b603d3699a694174ef915172.jpg,6894,6894,Kartaview_Dataset/Rest_set/3402193_ff995eb1b603d3699a694174ef915172.jpg,0.210903087506902,0.414714281765379,4,81.499481,0,0.5312372506509005,0.5,0.0
420,3402213_032b2_6016c9c5c0ab5.jpg,6898,6898,Kartaview_Dataset/Rest_set/3402213_032b2_6016c9c5c0ab5.jpg,0.282915485986048,0.491207573312694,4,94.754089,0,0.637741519133981,1.0,0.0
421,3402213_11676_6016ca2d8644c.jpg,6905,6905,Kartaview_Dataset/Rest_set/3402213_11676_6016ca2d8644c.jpg,0.183968963363813,0.476259109017971,4,97.542725,0,0.6466473764642945,1.0,0.834984
422,3402213_132d8_6016ca4b0f26a.jpg,6907,6907,Kartaview_Dataset/Rest_set/3402213_132d8_6016ca4b0f26a.jpg,0.326571652833757,0.478755126792002,4,75.213531,0,0.9249746609425644,1.0,0.0
423,3402213_15600_6016c9cc541c4.jpg,6909,6909,Kartaview_Dataset/Rest_set/3402213_15600_6016c9cc541c4.jpg,0.272999879110428,0.495606594082464,4,111.343842,0,0.6515073454052093,1.0,0.0
424,3402213_22f8a_6016ca1a8211c.jpg,6920,6920,Kartaview_Dataset/Rest_set/3402213_22f8a_6016ca1a8211c.jpg,0.25909757170949,0.466133802792568,4,82.152924,0,0.7695475129315206,1.0,0.0
425,3402213_30e62_6016c9c2a0565.jpg,6929,6929,Kartaview_Dataset/Rest_set/3402213_30e62_6016c9c2a0565.jpg,0.275856775926965,0.521670738154389,4,89.802429,0,0.8647279197344591,1.0,0.0
426,3402213_4e181_6016ca2a43b07.jpg,6949,6949,Kartaview_Dataset/Rest_set/3402213_4e181_6016ca2a43b07.jpg,0.181001087155373,0.501552290686947,4,98.41748,0,0.6731047640013066,1.0,0.0
427,3402213_62bf1_6016c9c6b6567.jpg,6973,6973,Kartaview_Dataset/Rest_set/3402213_62bf1_6016c9c6b6567.jpg,0.261926167019724,0.490352388126229,4,99.619232,0,0.6533793996994999,1.0,0.0
428,3402213_8cda8_6016c9c19b395.jpg,7003,7003,Kartaview_Dataset/Rest_set/3402213_8cda8_6016c9c19b395.jpg,0.264170407344152,0.499703708566709,4,67.625519,0,0.6394531908224659,1.0,0.0
429,3402213_93718_6016c9e0cdfa4.jpg,7009,7009,Kartaview_Dataset/Rest_set/3402213_93718_6016c9e0cdfa4.jpg,0.135478237231707,0.423763695920335,4,79.527771,0,0.6914746445935896,1.0,0.828166
430,3402213_c7588_6016c9e59cf6b.jpg,7046,7046,Kartaview_Dataset/Rest_set/3402213_c7588_6016c9e59cf6b.jpg,0.115060328868023,0.405318042507023,4,89.043488,0,0.7210110876772524,1.0,0.821004
431,3402213_d19c0_6016ca0c48ec2.jpg,7057,7057,Kartaview_Dataset/Rest_set/3402213_d19c0_6016ca0c48ec2.jpg,0.340898758665891,0.445191699693515,4,90.70166,0,0.5796460592014749,1.0,0.824763
432,3402213_f8e4c_6016ca0de0999.jpg,7090,7090,Kartaview_Dataset/Rest_set/3402213_f8e4c_6016ca0de0999.jpg,0.292152664280407,0.482489435439565,4,80.628479,0,0.7643953002020387,1.0,0.806438
433,3431821_10102_6032b4815ebaa.jpg,7103,7103,Kartaview_Dataset/Rest_set/3431821_10102_6032b4815ebaa.jpg,0.335626373483799,0.490463821347495,4,56.733521,0,0.6486853091116762,1.0,0.0
434,3431821_21747_6032b441636b4.jpg,7118,7118,Kartaview_Dataset/Rest_set/3431821_21747_6032b441636b4.jpg,0.172113297536514,0.424659912719282,4,74.169495,0,0.6618455042571963,1.0,0.0
435,3431821_2d42b_6032b4bca8a9d.jpg,7127,7127,Kartaview_Dataset/Rest_set/3431821_2d42b_6032b4bca8a9d.jpg,0.207552881743386,0.497293641223036,4,58.266266,0,0.5580252254306067,1.0,0.0
436,3431821_30e62_6032b40e4d239.jpg,7129,7129,Kartaview_Dataset/Rest_set/3431821_30e62_6032b40e4d239.jpg,0.186137275492552,0.457216985532685,4,77.134949,0,0.671233959458329,1.0,0.0
437,3431821_491f6_6032b49d23839.jpg,7147,7147,Kartaview_Dataset/Rest_set/3431821_491f6_6032b49d23839.jpg,0.207261329037141,0.413939432157036,4,83.987091,0,0.6583358129596625,1.0,0.0
438,3431821_6e5b2_6032b4c54046d.jpg,7176,7176,Kartaview_Dataset/Rest_set/3431821_6e5b2_6032b4c54046d.jpg,0.215897565589239,0.474746554208375,4,63.836761,0,0.5739078866633134,1.0,0.0
439,3431821_b21f0_6032b42c0e3d9.jpg,7235,7235,Kartaview_Dataset/Rest_set/3431821_b21f0_6032b42c0e3d9.jpg,0.22204913859334,0.370946940510209,4,107.503815,0,0.6751138707333172,1.0,0.830043
440,3455945_03367_604aa0c4b001f.jpg,7299,7299,Kartaview_Dataset/Rest_set/3455945_03367_604aa0c4b001f.jpg,0.134077844403077,0.33586275227963,4,64.908203,0,0.5290931761275038,1.0,0.0
441,3455945_16bb6_604aa0c708652.jpg,7315,7315,Kartaview_Dataset/Rest_set/3455945_16bb6_604aa0c708652.jpg,0.202145180399703,0.322638479532568,4,68.745972,0,0.4880319857307962,0.5,0.0
442,3455945_4c61b_604aa0855f751.jpg,7355,7355,Kartaview_Dataset/Rest_set/3455945_4c61b_604aa0855f751.jpg,0.101117144467611,0.339724474881743,4,68.343689,0,0.5154520688343689,1.0,0.0
443,3455945_75d28_604aa0c05bdf4.jpg,7391,7391,Kartaview_Dataset/Rest_set/3455945_75d28_604aa0c05bdf4.jpg,0.146930317464204,0.338202418014519,4,80.550659,0,0.5345099815307514,1.0,0.0
444,3455945_d7923_604aa0d059ebe.jpg,7467,7467,Kartaview_Dataset/Rest_set/3455945_d7923_604aa0d059ebe.jpg,0.153697341883712,0.350531769697765,4,84.54715,0,0.6879139509878868,1.0,0.0
445,3456005_1c6de_604aa4de35641.jpg,7518,7518,Kartaview_Dataset/Rest_set/3456005_1c6de_604aa4de35641.jpg,0.122711024286149,0.315986607281686,4,61.789429,0,0.399449572405392,1.0,0.0
446,3456005_999a4_604aa447a709f.jpg,7607,7607,Kartaview_Dataset/Rest_set/3456005_999a4_604aa447a709f.jpg,0.160022303155579,0.418517264374886,4,72.345978,0,0.6579654577582327,1.0,0.0
447,3456005_a00e1_604aa4f2bd98a.jpg,7614,7614,Kartaview_Dataset/Rest_set/3456005_a00e1_604aa4f2bd98a.jpg,0.144045411594695,0.354423726119601,4,63.561401,0,0.7135822573180867,1.0,0.0
448,3456005_b9719_604aa4459267d.jpg,7641,7641,Kartaview_Dataset/Rest_set/3456005_b9719_604aa4459267d.jpg,0.198225139293527,0.407212839180266,4,73.836548,0,0.6276575067570515,1.0,0.0
449,3456005_cda68_604aa4e593f3e.jpg,7659,7659,Kartaview_Dataset/Rest_set/3456005_cda68_604aa4e593f3e.jpg,0.147491389176978,0.360928316477259,4,52.40744,0,0.4593629917070806,0.5,0.0
450,3456005_d9a42_604aa46b4bdd1.jpg,7665,7665,Kartaview_Dataset/Rest_set/3456005_d9a42_604aa46b4bdd1.jpg,0.124225842803304,0.386064714195383,4,81.075195,0,0.6909810012503054,1.0,0.0
451,3456005_e2c6d_604aa45df1718.jpg,7672,7672,Kartaview_Dataset/Rest_set/3456005_e2c6d_604aa45df1718.jpg,0.130911299330529,0.419851439648113,4,86.032928,0,0.5999994607936644,1.0,0.0
452,3456005_fa6a7_604aa4dc8582e.jpg,7691,7691,Kartaview_Dataset/Rest_set/3456005_fa6a7_604aa4dc8582e.jpg,0.120298513627222,0.30671821388959,4,64.320496,0,0.4037725764073329,0.5,0.0
453,3456005_fbb5e_604aa43a86eee.jpg,7692,7692,Kartaview_Dataset/Rest_set/3456005_fbb5e_604aa43a86eee.jpg,0.136625744336927,0.378537788819361,4,75.596313,0,0.7002816839369295,1.0,0.0
454,3458109_17e55_604c1fdc3ece6.jpg,7722,7722,Kartaview_Dataset/Rest_set/3458109_17e55_604c1fdc3ece6.jpg,0.146439361437194,0.403133001164434,4,95.093567,0,0.5438070610491675,1.0,0.811426
455,3458109_19d1c_604c2025b91ae.jpg,7726,7726,Kartaview_Dataset/Rest_set/3458109_19d1c_604c2025b91ae.jpg,0.229935401845099,0.341527706272395,4,89.320587,0,0.6682294066504544,1.0,0.0
456,3458109_2af59_604c201932d94.jpg,7738,7738,Kartaview_Dataset/Rest_set/3458109_2af59_604c201932d94.jpg,0.130494014955904,0.354551571985861,4,80.943573,0,0.6521383005169349,1.0,0.827937
457,3458109_74a89_604c200ddc902.jpg,7792,7792,Kartaview_Dataset/Rest_set/3458109_74a89_604c200ddc902.jpg,0.138928628200599,0.328585903783892,4,73.38623,0,0.5665893225732695,1.0,0.0
458,3458109_7f46a_604c1ff3561a6.jpg,7797,7797,Kartaview_Dataset/Rest_set/3458109_7f46a_604c1ff3561a6.jpg,0.160414758907191,0.384450228222148,4,108.909241,0,0.6443577800781064,1.0,0.823229
459,3458109_86d18_604c20776013f.jpg,7804,7804,Kartaview_Dataset/Rest_set/3458109_86d18_604c20776013f.jpg,0.118026875743147,0.4136746702786,4,91.932068,0,0.8133211484849255,1.0,0.824824
460,3458109_e3cf2_604c20119b76b.jpg,7880,7880,Kartaview_Dataset/Rest_set/3458109_e3cf2_604c20119b76b.jpg,0.116366897351194,0.324078905086538,4,93.73114,0,0.5352398961678789,1.0,0.0
461,3459513_33fb7_604c73dce76ab.jpg,7928,7928,Kartaview_Dataset/Rest_set/3459513_33fb7_604c73dce76ab.jpg,0.304088817916669,0.359569522236542,4,71.440948,0,0.6542154206013838,1.0,0.0
462,3459513_39615_604c73e1765c1.jpg,7934,7934,Kartaview_Dataset/Rest_set/3459513_39615_604c73e1765c1.jpg,0.173372967140289,0.316410312669525,4,69.928925,0,0.7318576290113957,1.0,0.0
463,3459513_3bd9c_604c743460540.jpg,7937,7937,Kartaview_Dataset/Rest_set/3459513_3bd9c_604c743460540.jpg,0.175103503221334,0.342125472079499,4,67.212494,0,0.5659437710005087,1.0,0.0
464,3459513_dca5d_604c73eabbd8c.jpg,8062,8062,Kartaview_Dataset/Rest_set/3459513_dca5d_604c73eabbd8c.jpg,0.163008304823786,0.341422751726783,4,82.295807,0,0.6799732985964416,1.0,0.829393
465,3459853_066f3_604c9c2816360.jpg,8100,8100,Kartaview_Dataset/Rest_set/3459853_066f3_604c9c2816360.jpg,0.122392506053585,0.316770958947656,4,67.192383,0,0.6205715738044979,1.0,0.0
466,3459853_5d63e_604c9c225d0e4.jpg,8153,8153,Kartaview_Dataset/Rest_set/3459853_5d63e_604c9c225d0e4.jpg,0.100233393708994,0.321126356634682,4,57.216644,0,0.5363727519204248,1.0,0.0
467,3459853_78769_604c9c9a9f083.jpg,8176,8176,Kartaview_Dataset/Rest_set/3459853_78769_604c9c9a9f083.jpg,0.0594550640008855,0.228486909619883,4,64.192017,0,0.7129624085038636,1.0,0.0
468,3459853_9003d_604c9c29d792d.jpg,8192,8192,Kartaview_Dataset/Rest_set/3459853_9003d_604c9c29d792d.jpg,0.117163766207597,0.301965889340764,4,52.209198,0,0.5621680016381569,1.0,0.0
469,3459853_d908c_604c9c2b987b2.jpg,8252,8252,Kartaview_Dataset/Rest_set/3459853_d908c_604c9c2b987b2.jpg,0.11147980281414,0.297527132693643,4,76.611572,0,0.5757149564884418,1.0,0.0
470,3459857_71839_604c9db8d697e.jpg,8389,8389,Kartaview_Dataset/Rest_set/3459857_71839_604c9db8d697e.jpg,0.195664045726514,0.357281253995183,4,68.217438,0,0.524151012697622,1.0,0.0
471,3459857_737e0_604c9dc002c8b.jpg,8394,8394,Kartaview_Dataset/Rest_set/3459857_737e0_604c9dc002c8b.jpg,0.290972229588944,0.389753240201651,4,80.452087,0,0.5735558531189024,1.0,0.0
472,3459857_bd21c_604c9dc2104c5.jpg,8441,8441,Kartaview_Dataset/Rest_set/3459857_bd21c_604c9dc2104c5.jpg,0.358553737461828,0.43894712018548,4,76.920593,0,0.5908381300866121,1.0,0.0
473,3459857_c9a6f_604c9dbc5e069.jpg,8450,8450,Kartaview_Dataset/Rest_set/3459857_c9a6f_604c9dbc5e069.jpg,0.285395360610774,0.365506148695108,4,79.087128,0,0.5184877676598026,1.0,0.0
474,3461585_1840b_604d96a45eb86.jpg,8701,8701,Kartaview_Dataset/Rest_set/3461585_1840b_604d96a45eb86.jpg,0.153957562203693,0.453134556046591,4,73.470825,0,0.819721140386141,1.0,0.0
475,3461585_49202_604d96984bd12.jpg,8714,8714,Kartaview_Dataset/Rest_set/3461585_49202_604d96984bd12.jpg,0.170333935042766,0.414636105745808,4,71.252869,0,0.6615883518417056,1.0,0.832201
476,3493677_18bfa_607162e2e7c62.jpg,8785,8785,Kartaview_Dataset/Rest_set/3493677_18bfa_607162e2e7c62.jpg,0.105544286353923,0.306132541610374,4,82.095917,0,0.540111387478061,1.0,0.0
477,3493677_1ed77_607162e97c2bb.jpg,8794,8794,Kartaview_Dataset/Rest_set/3493677_1ed77_607162e97c2bb.jpg,0.093663971363608,0.298022103513688,4,66.420593,0,0.7053872299756851,1.0,0.0
478,3493677_437dd_607162e7dacea.jpg,8814,8814,Kartaview_Dataset/Rest_set/3493677_437dd_607162e7dacea.jpg,0.103009789423234,0.292047468824613,4,63.20697,0,0.7329847452184901,0.5,0.0
479,3493677_4e84a_607162de56272.jpg,8815,8815,Kartaview_Dataset/Rest_set/3493677_4e84a_607162de56272.jpg,0.115447041899709,0.327662044635484,4,87.911469,0,0.6808952735016804,1.0,0.827952
480,3493677_4f64d_607161d28b739.jpg,8816,8816,Kartaview_Dataset/Rest_set/3493677_4f64d_607161d28b739.jpg,0.096931369631524,0.342289166617717,4,64.935791,0,0.5891468455472845,1.0,0.0
481,3493677_5147a_607162e49112e.jpg,8819,8819,Kartaview_Dataset/Rest_set/3493677_5147a_607162e49112e.jpg,0.0906831773586674,0.305690695930701,4,65.982178,0,0.5566099247102779,0.5,0.0
482,3493677_87924_607161d0cd427.jpg,8867,8867,Kartaview_Dataset/Rest_set/3493677_87924_607161d0cd427.jpg,0.0764957645180679,0.343147807097864,4,76.19516,0,0.5540360972762524,1.0,0.0
