,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
256,938043_a7ee4_29.jpg,10954,10954,Kartaview_Dataset/Rest_set/938043_a7ee4_29.jpg,0.0893972268352304,0.152298547740065,2,41.219971,0,0.2765413980826351,0.5,0.0
257,938043_a7ee4_2.jpg,10955,10955,Kartaview_Dataset/Rest_set/938043_a7ee4_2.jpg,0.112907327335754,0.176778439658479,2,45.175171,0,0.2300614866294974,0.5,0.0
258,938043_a7ee4_30.jpg,10956,10956,Kartaview_Dataset/Rest_set/938043_a7ee4_30.jpg,0.0718423667780037,0.155644135848326,2,48.210754,0,0.2775067524632121,0.5,0.0
259,938043_a7ee4_31.jpg,10957,10957,Kartaview_Dataset/Rest_set/938043_a7ee4_31.jpg,0.0805433684492681,0.160488457591453,2,44.92865,0,0.2947317219692619,0.5,0.0
260,938043_a7ee4_32.jpg,10958,10958,Kartaview_Dataset/Rest_set/938043_a7ee4_32.jpg,0.0724799682097913,0.168426994827425,2,47.459534,0,0.2827905833179377,0.5,0.0
261,938043_a7ee4_33.jpg,10959,10959,Kartaview_Dataset/Rest_set/938043_a7ee4_33.jpg,0.0932185582960116,0.168382939832971,2,47.502625,0,0.2933081947869699,0.5,0.0
262,938043_a7ee4_34.jpg,10960,10960,Kartaview_Dataset/Rest_set/938043_a7ee4_34.jpg,0.0826943593648966,0.178034438912135,2,46.147949,0,0.3127192610502085,0.5,0.0
263,938043_a7ee4_35.jpg,10961,10961,Kartaview_Dataset/Rest_set/938043_a7ee4_35.jpg,0.0753286796564333,0.184887582020034,2,75.575867,0,0.3023817015614219,1.0,0.0
264,938043_a7ee4_36.jpg,10962,10962,Kartaview_Dataset/Rest_set/938043_a7ee4_36.jpg,0.0828161362666615,0.1869797623449,2,78.621826,0,0.3491943737530212,0.5,0.0
265,938043_a7ee4_37.jpg,10963,10963,Kartaview_Dataset/Rest_set/938043_a7ee4_37.jpg,0.0782526612787724,0.189711172001064,2,44.096436,0,0.3024467062096566,0.5,0.0
266,938043_a7ee4_38.jpg,10964,10964,Kartaview_Dataset/Rest_set/938043_a7ee4_38.jpg,0.0831418561624662,0.195858139462564,2,62.41864,0,0.3687249716820322,0.5,0.0
267,938043_a7ee4_39.jpg,10965,10965,Kartaview_Dataset/Rest_set/938043_a7ee4_39.jpg,0.0877376871232719,0.207077046138536,2,47.917114,0,0.3229057309067732,0.5,0.0
268,938043_a7ee4_3.jpg,10966,10966,Kartaview_Dataset/Rest_set/938043_a7ee4_3.jpg,0.108103618554292,0.175272795436248,2,49.672119,0,0.2797956990385386,0.5,0.0
269,938043_a7ee4_40.jpg,10967,10967,Kartaview_Dataset/Rest_set/938043_a7ee4_40.jpg,0.0850064355684504,0.215101101893155,2,46.206299,0,0.3658146865505087,0.5,0.0
270,938043_a7ee4_41.jpg,10968,10968,Kartaview_Dataset/Rest_set/938043_a7ee4_41.jpg,0.099181392555877,0.213051248915902,2,70.64624,0,0.3940933439082765,0.5,0.0
271,938043_a7ee4_42.jpg,10969,10969,Kartaview_Dataset/Rest_set/938043_a7ee4_42.jpg,0.105681626425487,0.209979492831993,2,66.533447,0,0.3575111796838772,0.5,0.0
272,938043_a7ee4_43.jpg,10970,10970,Kartaview_Dataset/Rest_set/938043_a7ee4_43.jpg,0.075564981946723,0.21236710076673,2,55.065186,0,0.3124653423227341,0.5,0.0
273,938043_a7ee4_44.jpg,10971,10971,Kartaview_Dataset/Rest_set/938043_a7ee4_44.jpg,0.0838538902899619,0.205207732256203,2,54.386536,0,0.2863640308912273,0.5,0.0
274,938043_a7ee4_45.jpg,10972,10972,Kartaview_Dataset/Rest_set/938043_a7ee4_45.jpg,0.0908292046234532,0.203424800715937,2,54.413635,0,0.2846187839400776,0.5,0.0
275,938043_a7ee4_46.jpg,10973,10973,Kartaview_Dataset/Rest_set/938043_a7ee4_46.jpg,0.0863994539205084,0.200936557352692,2,56.235596,0,0.264540518064556,0.5,0.0
276,938043_a7ee4_47.jpg,10974,10974,Kartaview_Dataset/Rest_set/938043_a7ee4_47.jpg,0.0883166151058153,0.197155170328702,2,53.483276,0,0.2987796599802657,0.5,0.0
277,938043_a7ee4_48.jpg,10975,10975,Kartaview_Dataset/Rest_set/938043_a7ee4_48.jpg,0.098512525204492,0.192273704178487,2,39.650574,0,0.3018186515908529,0.5,0.0
278,938043_a7ee4_49.jpg,10976,10976,Kartaview_Dataset/Rest_set/938043_a7ee4_49.jpg,0.100724309856004,0.188894858868529,2,43.033936,0,0.244628928332757,0.5,0.0
279,938043_a7ee4_4.jpg,10977,10977,Kartaview_Dataset/Rest_set/938043_a7ee4_4.jpg,0.108611400617752,0.177349426939543,2,55.321655,0,0.2030523259375487,0.5,0.0
280,938043_a7ee4_50.jpg,10978,10978,Kartaview_Dataset/Rest_set/938043_a7ee4_50.jpg,0.0987979530074824,0.187192694818096,2,39.351257,0,0.2199468642179907,0.5,0.0
281,938043_a7ee4_5.jpg,10979,10979,Kartaview_Dataset/Rest_set/938043_a7ee4_5.jpg,0.10769330653291,0.177897090988248,2,45.352173,0,0.2039022565129442,0.5,0.0
282,938043_a7ee4_6.jpg,10980,10980,Kartaview_Dataset/Rest_set/938043_a7ee4_6.jpg,0.101191238183324,0.176080038422866,2,52.133911,0,0.1934917317337179,0.5,0.0
283,938043_a7ee4_7.jpg,10981,10981,Kartaview_Dataset/Rest_set/938043_a7ee4_7.jpg,0.09809213351324,0.174160622782133,2,54.710693,0,0.2206953072224423,0.5,0.0
284,938043_a7ee4_8.jpg,10982,10982,Kartaview_Dataset/Rest_set/938043_a7ee4_8.jpg,0.104053239639794,0.17110787081348,2,64.593323,0,0.2554470430468769,0.5,0.0
285,938043_a7ee4_9.jpg,10983,10983,Kartaview_Dataset/Rest_set/938043_a7ee4_9.jpg,0.10306984870246,0.172858840887181,2,55.960449,0,0.2522560216316975,0.5,0.0
286,938043_d153e_10.jpg,10984,10984,Kartaview_Dataset/Rest_set/938043_d153e_10.jpg,0.0966087304656796,0.232247564881777,2,44.460693,0,0.1606711709185692,1.0,0.0
287,938043_d153e_11.jpg,10985,10985,Kartaview_Dataset/Rest_set/938043_d153e_11.jpg,0.100379474147112,0.231442913365421,2,43.127747,0,0.1686426023981477,0.5,0.0
288,938043_d153e_12.jpg,10986,10986,Kartaview_Dataset/Rest_set/938043_d153e_12.jpg,0.0923724309935764,0.235795719582186,2,38.365112,0,0.1979599723500706,0.5,0.0
289,938043_d153e_13.jpg,10987,10987,Kartaview_Dataset/Rest_set/938043_d153e_13.jpg,0.0985590385772262,0.236209922912398,2,45.958496,0,0.2362854603004106,0.5,0.0
290,938043_d153e_14.jpg,10988,10988,Kartaview_Dataset/Rest_set/938043_d153e_14.jpg,0.0861727328000952,0.232493754556668,2,44.960388,0,0.2626261116938955,0.5,0.0
291,938043_d153e_15.jpg,10989,10989,Kartaview_Dataset/Rest_set/938043_d153e_15.jpg,0.0871946278769332,0.234572545618515,2,46.725464,0,0.2649102943676781,0.5,0.0
292,938043_d153e_16.jpg,10990,10990,Kartaview_Dataset/Rest_set/938043_d153e_16.jpg,0.0794513477166666,0.226546330305344,2,45.125916,0,0.3914630863237931,0.5,0.0
293,938043_d153e_17.jpg,10991,10991,Kartaview_Dataset/Rest_set/938043_d153e_17.jpg,0.0938169942449705,0.212741568219591,2,43.948547,0,0.26245049766744,0.5,0.0
294,938043_d153e_18.jpg,10992,10992,Kartaview_Dataset/Rest_set/938043_d153e_18.jpg,0.0838167852737731,0.218778398194955,2,43.921204,0,0.2641205245387024,0.5,0.0
295,938043_d153e_19.jpg,10993,10993,Kartaview_Dataset/Rest_set/938043_d153e_19.jpg,0.0913090607172726,0.223040071040838,2,43.376221,0,0.3585679949292933,0.5,0.0
296,938043_d153e_1.jpg,10994,10994,Kartaview_Dataset/Rest_set/938043_d153e_1.jpg,0.110910243308143,0.238923192276728,2,48.980225,0,0.2095012249650877,1.0,0.0
297,938043_d153e_20.jpg,10995,10995,Kartaview_Dataset/Rest_set/938043_d153e_20.jpg,0.0788799470840263,0.224643759221315,2,47.178162,0,0.3958288306618548,0.5,0.0
298,938043_d153e_21.jpg,10996,10996,Kartaview_Dataset/Rest_set/938043_d153e_21.jpg,0.0856194343638883,0.218828931865064,2,49.773376,0,0.2980445915101973,0.5,0.0
299,938043_d153e_22.jpg,10997,10997,Kartaview_Dataset/Rest_set/938043_d153e_22.jpg,0.0848382084372839,0.217134542225416,2,46.936096,0,0.2872183239180801,0.5,0.0
300,938043_d153e_23.jpg,10998,10998,Kartaview_Dataset/Rest_set/938043_d153e_23.jpg,0.0944298800470765,0.215172799237071,2,44.400818,0,0.2676204957434263,0.5,0.0
301,938043_d153e_24.jpg,10999,10999,Kartaview_Dataset/Rest_set/938043_d153e_24.jpg,0.0731320992547252,0.214300769493903,2,55.541565,0,0.2654356080308148,0.5,0.0
302,938043_d153e_25.jpg,11000,11000,Kartaview_Dataset/Rest_set/938043_d153e_25.jpg,0.0718662216643631,0.210431704392715,2,53.459778,0,0.2856990764495347,0.5,0.0
303,938043_d153e_26.jpg,11001,11001,Kartaview_Dataset/Rest_set/938043_d153e_26.jpg,0.0809038703512915,0.209115669411322,2,48.213257,0,0.3577244474903796,0.5,0.0
304,938043_d153e_27.jpg,11002,11002,Kartaview_Dataset/Rest_set/938043_d153e_27.jpg,0.081528806559909,0.210762980674542,2,57.425903,0,0.4077829327008642,0.5,0.0
305,938043_d153e_28.jpg,11003,11003,Kartaview_Dataset/Rest_set/938043_d153e_28.jpg,0.0853016240013151,0.198848264233219,2,57.940613,0,0.3101110048472542,0.5,0.0
306,938043_d153e_29.jpg,11004,11004,Kartaview_Dataset/Rest_set/938043_d153e_29.jpg,0.088336079868898,0.200128882454364,2,58.734253,0,0.2765927040322556,0.5,0.0
307,938043_d153e_2.jpg,11005,11005,Kartaview_Dataset/Rest_set/938043_d153e_2.jpg,0.114189259949242,0.239467832943461,2,48.242615,0,0.1745278848541586,0.5,0.0
308,938043_d153e_30.jpg,11006,11006,Kartaview_Dataset/Rest_set/938043_d153e_30.jpg,0.0760016712644318,0.201914837376603,2,69.37616,0,0.2714622691715112,0.5,0.0
309,938043_d153e_31.jpg,11007,11007,Kartaview_Dataset/Rest_set/938043_d153e_31.jpg,0.101501870145989,0.19800171728096,2,56.366089,0,0.2712223441137008,0.5,0.0
310,938043_d153e_32.jpg,11008,11008,Kartaview_Dataset/Rest_set/938043_d153e_32.jpg,0.0971329430889277,0.194380137589794,2,60.198303,0,0.3029575930383088,0.5,0.0
311,938043_d153e_33.jpg,11009,11009,Kartaview_Dataset/Rest_set/938043_d153e_33.jpg,0.0923301648407875,0.19802676816016,2,55.284424,0,0.331213952654545,0.5,0.0
312,938043_d153e_34.jpg,11010,11010,Kartaview_Dataset/Rest_set/938043_d153e_34.jpg,0.0763133966037501,0.203312071759539,2,47.93634,0,0.3312834258080959,0.5,0.0
313,938043_d153e_35.jpg,11011,11011,Kartaview_Dataset/Rest_set/938043_d153e_35.jpg,0.0897436444507685,0.198507917805474,2,54.204224,0,0.2948494324546317,0.5,0.0
314,938043_d153e_36.jpg,11012,11012,Kartaview_Dataset/Rest_set/938043_d153e_36.jpg,0.08005823157885,0.201815497683226,2,48.792419,0,0.2949378593256613,0.5,0.0
315,938043_d153e_37.jpg,11013,11013,Kartaview_Dataset/Rest_set/938043_d153e_37.jpg,0.0864779510528306,0.202616693905899,2,41.082581,0,0.3216736928319035,0.5,0.0
316,938043_d153e_38.jpg,11014,11014,Kartaview_Dataset/Rest_set/938043_d153e_38.jpg,0.093993067766036,0.196775519935317,2,47.180054,0,0.3297167554032326,0.5,0.0
317,938043_d153e_39.jpg,11015,11015,Kartaview_Dataset/Rest_set/938043_d153e_39.jpg,0.0734211860476685,0.193434682855869,2,56.734985,0,0.3467986606155159,1.0,0.0
318,938043_d153e_3.jpg,11016,11016,Kartaview_Dataset/Rest_set/938043_d153e_3.jpg,0.103645872091708,0.232600436749121,2,49.564758,0,0.1960054699328069,0.5,0.0
319,938043_d153e_40.jpg,11017,11017,Kartaview_Dataset/Rest_set/938043_d153e_40.jpg,0.0813270436725077,0.186406615505285,2,49.856018,0,0.3341327303239191,0.5,0.0
320,938043_d153e_41.jpg,11018,11018,Kartaview_Dataset/Rest_set/938043_d153e_41.jpg,0.085184602789489,0.182334983811949,2,48.43396,0,0.3534974487125693,0.5,0.0
321,938043_d153e_42.jpg,11019,11019,Kartaview_Dataset/Rest_set/938043_d153e_42.jpg,0.0888434564856963,0.179397984181665,2,53.592957,0,0.2889339949487269,0.5,0.0
322,938043_d153e_43.jpg,11020,11020,Kartaview_Dataset/Rest_set/938043_d153e_43.jpg,0.0774261117327517,0.176045485486039,2,55.878784,0,0.2908858895180526,0.5,0.0
323,938043_d153e_44.jpg,11021,11021,Kartaview_Dataset/Rest_set/938043_d153e_44.jpg,0.0733808540748546,0.175983722111461,2,54.148132,0,0.2446267328516345,0.5,0.0
324,938043_d153e_45.jpg,11022,11022,Kartaview_Dataset/Rest_set/938043_d153e_45.jpg,0.0712668717987494,0.175643375683716,2,54.565979,0,0.2339464449505931,1.0,0.0
325,938043_d153e_46.jpg,11023,11023,Kartaview_Dataset/Rest_set/938043_d153e_46.jpg,0.0867517139559713,0.176326660009468,2,52.151855,0,0.2318307334601956,0.5,0.0
326,938043_d153e_47.jpg,11024,11024,Kartaview_Dataset/Rest_set/938043_d153e_47.jpg,0.0923553357671299,0.174659912719282,2,52.196228,0,0.2407572085999994,0.5,0.0
327,938043_d153e_48.jpg,11025,11025,Kartaview_Dataset/Rest_set/938043_d153e_48.jpg,0.0946894323770668,0.173213008489657,2,62.197144,0,0.2143939672920547,0.5,0.0
328,938043_d153e_49.jpg,11026,11026,Kartaview_Dataset/Rest_set/938043_d153e_49.jpg,0.0893267189961385,0.174694897567819,2,46.916138,0,0.2142009269825261,0.5,0.0
329,938043_d153e_4.jpg,11027,11027,Kartaview_Dataset/Rest_set/938043_d153e_4.jpg,0.104955255438176,0.234293530653638,2,40.304504,0,0.2109887355206135,0.5,0.0
330,938043_d153e_50.jpg,11028,11028,Kartaview_Dataset/Rest_set/938043_d153e_50.jpg,0.0956459309014138,0.177884133636938,2,46.055542,0,0.2638678128124986,0.5,0.0
331,938043_d153e_5.jpg,11029,11029,Kartaview_Dataset/Rest_set/938043_d153e_5.jpg,0.105781349687536,0.232406940302891,2,48.895081,0,0.1972002816841036,0.5,0.0
332,938043_d153e_6.jpg,11030,11030,Kartaview_Dataset/Rest_set/938043_d153e_6.jpg,0.0978126777401727,0.234228743897087,2,43.955078,0,0.1788615129846106,0.5,0.0
333,938043_d153e_7.jpg,11031,11031,Kartaview_Dataset/Rest_set/938043_d153e_7.jpg,0.102895054664712,0.230631783173411,2,50.777405,0,0.1640872982031672,0.5,0.0
334,938043_d153e_8.jpg,11032,11032,Kartaview_Dataset/Rest_set/938043_d153e_8.jpg,0.101554558271977,0.227905556457771,2,43.127808,0,0.160110481851791,0.5,0.0
335,938043_d153e_9.jpg,11033,11033,Kartaview_Dataset/Rest_set/938043_d153e_9.jpg,0.098901790556145,0.230565268770019,2,42.873535,0,0.1673655649397816,0.5,0.0
336,938043_d85f2_3.jpg,11066,11066,Kartaview_Dataset/Rest_set/938043_d85f2_3.jpg,0.0915622688040113,0.247913866439078,2,77.397034,0,0.5365160253728092,0.5,0.0
337,938043_d85f2_5.jpg,11079,11079,Kartaview_Dataset/Rest_set/938043_d85f2_5.jpg,0.0913527525800432,0.252323685001607,2,71.612854,0,0.5069235651020552,0.5,0.0
