,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
373,3641033_c0b89_60bc3dade7857.jpg,9835,9835,Kartaview_Dataset/Rest_set/3641033_c0b89_60bc3dade7857.jpg,0.346118661768658,0.426168580323485,17,58.978668,0,0.2669046958873468,0.5,0.0
374,3641033_c8f1a_60bc3f0098577.jpg,9839,9839,Kartaview_Dataset/Rest_set/3641033_c8f1a_60bc3f0098577.jpg,0.17714334525506,0.438977785916914,17,75.786682,0,0.5682448646015572,0.5,0.0
375,3641033_c97b6_60bc3ef0448db.jpg,9840,9840,Kartaview_Dataset/Rest_set/3641033_c97b6_60bc3ef0448db.jpg,0.153812601728894,0.425508187318381,17,75.517517,0,0.7050439385997992,0.5,0.0
376,3641033_cbda8_60bc3d7d16b33.jpg,9841,9841,Kartaview_Dataset/Rest_set/3641033_cbda8_60bc3d7d16b33.jpg,0.327306910414287,0.429562974455014,17,48.103546,0,0.1643730851076162,0.5,0.0
377,3641033_ceadd_60bc3da5b0bb9.jpg,9842,9842,Kartaview_Dataset/Rest_set/3641033_ceadd_60bc3da5b0bb9.jpg,0.328134141243632,0.432035237084976,17,55.89151,0,0.1790679600469204,0.5,0.0
378,3641033_d0225_60bc3dac13b97.jpg,9843,9843,Kartaview_Dataset/Rest_set/3641033_d0225_60bc3dac13b97.jpg,0.337053559025417,0.42903085922788,17,58.978882,0,0.1479163683723584,0.5,0.0
379,3641033_d0650_60bc3d81aa2f6.jpg,9844,9844,Kartaview_Dataset/Rest_set/3641033_d0650_60bc3d81aa2f6.jpg,0.335259185035195,0.425679224355674,17,56.906128,0,0.17725704182537,0.5,0.0
380,3641033_d5995_60bc3dd2ada07.jpg,9849,9849,Kartaview_Dataset/Rest_set/3641033_d5995_60bc3dd2ada07.jpg,0.352125686391288,0.433238111198261,17,50.083801,0,0.0500527541690695,0.5,0.0
381,3641033_d7c6d_60bc3d9772b7f.jpg,9851,9851,Kartaview_Dataset/Rest_set/3641033_d7c6d_60bc3d9772b7f.jpg,0.334139863119612,0.426799603332285,17,65.585358,0,0.3729196420440118,0.5,0.0
382,3641033_d821e_60bc3de09804f.jpg,9852,9852,Kartaview_Dataset/Rest_set/3641033_d821e_60bc3de09804f.jpg,0.354437642954843,0.433964586695046,17,52.040741,0,0.1100401453579987,0.5,0.0
383,3641033_dad44_60bc3d9d0710c.jpg,9854,9854,Kartaview_Dataset/Rest_set/3641033_dad44_60bc3d9d0710c.jpg,0.326803216050775,0.421655102950475,17,58.361755,0,0.2468753845502168,0.5,0.0
384,3641033_db1d3_60bc3d928fed7.jpg,9855,9855,Kartaview_Dataset/Rest_set/3641033_db1d3_60bc3d928fed7.jpg,0.324546174246512,0.433263162077461,17,61.034119,0,0.2452559549822732,0.5,0.0
385,3641033_dc3e4_60bc3dfad55d5.jpg,9856,9856,Kartaview_Dataset/Rest_set/3641033_dc3e4_60bc3dfad55d5.jpg,0.350333422717706,0.43924254779535,17,57.91095,0,0.2184324311877094,0.5,0.0
386,3641033_e0e09_60bc3dd4792ab.jpg,9863,9863,Kartaview_Dataset/Rest_set/3641033_e0e09_60bc3dd4792ab.jpg,0.350751079305659,0.432861484186848,17,56.408508,0,0.0646738768180493,0.5,0.0
387,3641033_e3ce0_60bc3dbab44aa.jpg,9867,9867,Kartaview_Dataset/Rest_set/3641033_e3ce0_60bc3dbab44aa.jpg,0.350516465268681,0.432268037496847,17,56.69986,0,0.0701621387169955,0.5,0.0
388,3641033_e59e6_60bc3d9f30d0f.jpg,9871,9871,Kartaview_Dataset/Rest_set/3641033_e59e6_60bc3d9f30d0f.jpg,0.325896278395789,0.410353701137828,17,57.809204,0,0.3601907957519482,0.5,0.0
389,3641033_e6213_60bc3db02c2d6.jpg,9872,9872,Kartaview_Dataset/Rest_set/3641033_e6213_60bc3db02c2d6.jpg,0.343588192717917,0.429447654028354,17,62.051849,0,0.2096686338995434,0.5,0.0
390,3641033_e8c6e_60bc3df33d4a2.jpg,9873,9873,Kartaview_Dataset/Rest_set/3641033_e8c6e_60bc3df33d4a2.jpg,0.352058146288824,0.434426300313395,17,59.750153,0,0.0664589152637642,0.5,0.0
391,3641033_eb5d0_60bc3db269187.jpg,9875,9875,Kartaview_Dataset/Rest_set/3641033_eb5d0_60bc3db269187.jpg,0.34713559178556,0.432434323505326,17,61.607819,0,0.1129537222422706,0.5,0.0
392,3641033_eef41_60bc3d90af5ad.jpg,9877,9877,Kartaview_Dataset/Rest_set/3641033_eef41_60bc3d90af5ad.jpg,0.335147929806628,0.428446914595506,17,64.27478,0,0.2367705533989265,0.5,0.0
393,3641033_f2a29_60bc3ddc388ba.jpg,9879,9879,Kartaview_Dataset/Rest_set/3641033_f2a29_60bc3ddc388ba.jpg,0.356534423657837,0.43250386129069,17,57.661102,0,0.0615276533398041,0.5,0.0
394,3641033_f33e5_60bc3daa269ca.jpg,9880,9880,Kartaview_Dataset/Rest_set/3641033_f33e5_60bc3daa269ca.jpg,0.337928722290811,0.430287290393247,17,63.366547,0,0.1120048528473032,0.5,0.0
395,3641033_f3639_60bc3ef3a0c6c.jpg,9881,9881,Kartaview_Dataset/Rest_set/3641033_f3639_60bc3ef3a0c6c.jpg,0.164287399310645,0.412020016516304,17,123.794067,0,0.7245582188650705,1.0,0.0
396,3641033_f38a6_60bc3dca6d0d9.jpg,9882,9882,Kartaview_Dataset/Rest_set/3641033_f38a6_60bc3dca6d0d9.jpg,0.360800104719561,0.431038384857521,17,54.676392,0,0.107984051283558,0.5,0.0
397,367210_80685_592842d5997ea.jpg,9963,9963,Kartaview_Dataset/Rest_set/367210_80685_592842d5997ea.jpg,0.241746784256301,0.368406867741724,17,95.611267,0,0.6764499426221917,1.0,0.758746
398,367210_8897c_592842a292b70.jpg,9972,9972,Kartaview_Dataset/Rest_set/367210_8897c_592842a292b70.jpg,0.0651646270306796,0.382557591107456,17,115.394897,0,0.6138317134435183,1.0,0.0
399,367210_f5e64_5928427c4b8a8.jpg,10033,10033,Kartaview_Dataset/Rest_set/367210_f5e64_5928427c4b8a8.jpg,0.134657513488945,0.385555490288897,17,130.194092,0,0.7894216799022856,1.0,0.781322
400,49207_1a1df_58a9eb2fa41c2.jpg,10255,10255,Kartaview_Dataset/Rest_set/49207_1a1df_58a9eb2fa41c2.jpg,0.120829130313721,0.447329230747967,17,69.543213,0,0.6877090780998826,1.0,0.0
401,49207_1b372_58a9eb1b073f1.jpg,10257,10257,Kartaview_Dataset/Rest_set/49207_1b372_58a9eb1b073f1.jpg,0.0836993253819527,0.42963510371064,17,103.576447,0,0.5909498846669647,1.0,0.0
402,49207_1c75d_58a9e9741df8c.jpg,10260,10260,Kartaview_Dataset/Rest_set/49207_1c75d_58a9e9741df8c.jpg,0.24141456392058,0.51848150208527,17,83.358673,0,0.6498684009698098,1.0,0.0
403,49207_3ab55_58a9eb52400bc.jpg,10278,10278,Kartaview_Dataset/Rest_set/49207_3ab55_58a9eb52400bc.jpg,0.163112936649105,0.47157675416622,17,67.773529,0,0.6125325521212365,1.0,0.0
404,49207_6ba24_58a9e971dd63f.jpg,10304,10304,Kartaview_Dataset/Rest_set/49207_6ba24_58a9e971dd63f.jpg,0.203398180073565,0.527072226003849,17,98.061371,0,0.5424600020360114,1.0,0.0
405,49207_7b3b1_58a9e96b4d00a.jpg,10318,10318,Kartaview_Dataset/Rest_set/49207_7b3b1_58a9e96b4d00a.jpg,0.174756597075802,0.487133350149096,17,58.908203,0,0.5646146235475844,1.0,0.0
406,49207_cfd79_58a9eb2d63188.jpg,10363,10363,Kartaview_Dataset/Rest_set/49207_cfd79_58a9eb2d63188.jpg,0.143451608372343,0.465466499200099,17,74.664001,0,0.6358100215511188,1.0,0.0
407,49207_df9b2_58a9e94c2e1c6.jpg,10371,10371,Kartaview_Dataset/Rest_set/49207_df9b2_58a9e94c2e1c6.jpg,0.182154649373848,0.468070926813425,17,73.605499,0,0.6519803319381897,1.0,0.0
408,54822_1c1ca_58cea15c4919b.jpg,10550,10550,Kartaview_Dataset/Rest_set/54822_1c1ca_58cea15c4919b.jpg,0.178998762231163,0.446703822591401,17,76.236603,0,0.6254568037165242,1.0,0.0
409,54822_412e6_58cea15c21a89.jpg,10569,10569,Kartaview_Dataset/Rest_set/54822_412e6_58cea15c21a89.jpg,0.153570088128684,0.443043370846305,17,102.414856,0,0.6316685818838162,1.0,0.0
410,54822_505ad_58cea12574c99.jpg,10575,10575,Kartaview_Dataset/Rest_set/54822_505ad_58cea12574c99.jpg,0.447229521813017,0.330307935773001,17,84.006012,0,0.6496871867673535,1.0,0.0
411,54822_fb7ea_58cea1660e150.jpg,10682,10682,Kartaview_Dataset/Rest_set/54822_fb7ea_58cea1660e150.jpg,0.110249830516649,0.556203375130869,17,109.576477,0,0.6010541146091052,1.0,0.745239
