,filepath,uniqueness
9211,Kartaview_Dataset/Rest_set/3548573_9282e_608d8f9b57eb8.jpg,0.2573592179578019
9212,Kartaview_Dataset/Rest_set/2993674_897f1_5f56f0922b793.jpg,0.2530948255692583
9213,Kartaview_Dataset/Rest_set/3548573_45b7a_608d8f94ea5c6.jpg,0.2472827189286199
9214,Kartaview_Dataset/Rest_set/3548573_a3803_608d8fa43a86a.jpg,0.2374229412815808
9215,Kartaview_Dataset/Rest_set/3548573_873f2_608d8fa217d88.jpg,0.2266814029142233
9216,Kartaview_Dataset/Rest_set/3548573_37a99_608d8f9fcfb3e.jpg,0.2206765112269776
9217,Kartaview_Dataset/Rest_set/2993674_11208_5f56f1937e097.jpg,0.2174977291300414
9218,Kartaview_Dataset/Rest_set/3641033_27b22_60bc3f496139b.jpg,0.2146436291513618
9219,Kartaview_Dataset/Rest_set/3548573_a5199_608d8f9711ce1.jpg,0.1970095650355742
9220,Kartaview_Dataset/Rest_set/3548573_d63a4_608d8f993e70b.jpg,0.1950967108845014
9221,Kartaview_Dataset/Rest_set/3641033_179a7_60bc3f5265947.jpg,0.1554862444120231
9222,Kartaview_Dataset/Rest_set/2993674_0c3ef_5f56f191b2f9e.jpg,0.1454434572762482
9223,Kartaview_Dataset/Rest_set/2993674_0da89_5f56f0c558915.jpg,0.1429523473739334
9224,Kartaview_Dataset/Rest_set/2993674_a2f40_5f56f0aa98a0d.jpg,0.1411440969737351
9225,Kartaview_Dataset/Rest_set/3641033_78f93_60bc3f4d2fcee.jpg,0.1409598928536664
9226,Kartaview_Dataset/Rest_set/3641033_51650_60bc3f5418101.jpg,0.1396713273169382
9227,Kartaview_Dataset/Rest_set/3641033_80398_60bc3f4b14754.jpg,0.1338870780571565
9228,Kartaview_Dataset/Rest_set/2993674_bd59c_5f56f16d864bd.jpg,0.1256154125755682
9229,Kartaview_Dataset/Rest_set/2993674_2eab1_5f56f0c364938.jpg,0.1239249366540982
9230,Kartaview_Dataset/Rest_set/2993674_bad89_5f56f0cba4f61.jpg,0.1232748201943759
9231,Kartaview_Dataset/Rest_set/3641033_d20ae_60bc3f569b52f.jpg,0.119318432170155
9232,Kartaview_Dataset/Rest_set/2993674_45be5_5f56f17ea23f2.jpg,0.114826895815469
9233,Kartaview_Dataset/Rest_set/2993674_46e3d_5f56f0c7e761b.jpg,0.098555622513843
9234,Kartaview_Dataset/Rest_set/2993674_aab11_5f56f0c95a50d.jpg,0.0946599417497357
9235,Kartaview_Dataset/Rest_set/2993674_b2904_5f56f0ff90ec8.jpg,0.0886271746740359
9236,Kartaview_Dataset/Rest_set/2993674_5f4fa_5f56f0e7d353f.jpg,0.0884540836675953
9237,Kartaview_Dataset/Rest_set/2993674_331a4_5f56f0e4176c2.jpg,0.0873516243676332
9238,Kartaview_Dataset/Rest_set/2993674_1f5cc_5f56f0e5414e4.jpg,0.0837853982856023
9239,Kartaview_Dataset/Rest_set/3641033_e1d54_60bc3f584df64.jpg,0.0815654634559103
9240,Kartaview_Dataset/Rest_set/2993674_b6931_5f56f10184e1a.jpg,0.073322201787168
9241,Kartaview_Dataset/Rest_set/3641033_1d359_60bc3f61680b0.jpg,0.0723692872162498
9242,Kartaview_Dataset/Rest_set/3641033_de332_60bc3f5a2355f.jpg,0.0671567008116775
9243,Kartaview_Dataset/Rest_set/3641033_ace5a_60bc3f5de5a3a.jpg,0.0627578608518831
9244,Kartaview_Dataset/Rest_set/2993674_23f4e_5f56f13210191.jpg,0.0502972149475986
9245,Kartaview_Dataset/Rest_set/2993674_8d6f5_5f56f14a843fc.jpg,0.0451120984365672
9246,Kartaview_Dataset/Rest_set/2993674_3c18e_5f56f117238f1.jpg,0.0447045537810374
9247,Kartaview_Dataset/Rest_set/2993674_be41a_5f56f16429e92.jpg,0.0434354448792992
9248,Kartaview_Dataset/Rest_set/3459857_2d9ec_604c9de54e369.jpg,1.0
9249,Kartaview_Dataset/Rest_set/3641033_4354d_60bc3eaf978e5.jpg,0.967139594190916
9250,Kartaview_Dataset/Rest_set/3229761_59a38_5fa9aa995b48b.jpg,0.9540161182060388
9251,Kartaview_Dataset/Rest_set/186548_e71d3_5919c2bcc633e.jpg,0.935864027465889
9252,Kartaview_Dataset/Rest_set/3431821_c2885_6032b4eaa94b0.jpg,0.9333613383586236
9253,Kartaview_Dataset/Rest_set/3459513_77406_604c74c8abaf9.jpg,0.9286032067575334
9254,Kartaview_Dataset/Rest_set/2937366_2c6d8_5f3f1fd705b0d.jpg,0.92477120874703
9255,Kartaview_Dataset/Rest_set/2819630_b5b42_5f1dc031e94e0.jpg,0.9171754559376584
9256,Kartaview_Dataset/Rest_set/3459857_d8b14_604c9e0591d31.jpg,0.9165847276706524
9257,Kartaview_Dataset/Rest_set/3346329_f6755_5ff106f91eae9.jpg,0.9032415167747933
9258,Kartaview_Dataset/Rest_set/3317161_c6259_5fce42d388696.jpg,0.9015142356832512
9259,Kartaview_Dataset/Rest_set/3229761_891e1_5fa9aaa48850b.jpg,0.8947423380355378
9260,Kartaview_Dataset/Rest_set/49207_71f9e_58a9eb0ee0920.jpg,0.8914225210485907
9261,Kartaview_Dataset/Rest_set/2095738_a41d5_5e7f48fc8a49f.jpg,0.8890864866047629
9262,Kartaview_Dataset/Rest_set/3459853_cf47d_604c9c37e79a0.jpg,0.8791913510032832
9263,Kartaview_Dataset/Rest_set/3229409_576c4_5fa98f85a7cd6.jpg,0.8565810069263616
9264,Kartaview_Dataset/Rest_set/3317161_02c3a_5fce42bf88b42.jpg,0.8508350342052494
9265,Kartaview_Dataset/Rest_set/3346325_4b29a_5ff10592ce42f.jpg,0.8502838443704365
9266,Kartaview_Dataset/Rest_set/2095738_9f184_5e7f48fe1537b.jpg,0.8498789886315646
9267,Kartaview_Dataset/Rest_set/3459513_3bf02_604c74b48b67c.jpg,0.847939376601845
9268,Kartaview_Dataset/Rest_set/3461585_81040_604d968988f60.jpg,0.844660181050351
9269,Kartaview_Dataset/Rest_set/3317161_6da10_5fce42f6c560d.jpg,0.8422030572419378
9270,Kartaview_Dataset/Rest_set/2937366_042bc_5f3f1fc2dea01.jpg,0.8417587212834946
9271,Kartaview_Dataset/Rest_set/3431821_baaf9_6032b4468d4eb.jpg,0.8381075546784504
9272,Kartaview_Dataset/Rest_set/3317161_d0f92_5fce42c152fbc.jpg,0.829158361425138
9273,Kartaview_Dataset/Rest_set/3459853_45be2_604c9d48ea604.jpg,0.8280939755383545
9274,Kartaview_Dataset/Rest_set/3317161_cf467_5fce42ce7ad39.jpg,0.8217758195548645
9275,Kartaview_Dataset/Rest_set/3548573_8b21b_608d8ecb2ce1a.jpg,0.8206194100940349
9276,Kartaview_Dataset/Rest_set/3229409_51265_5fa98dd817f7c.jpg,0.820354026818817
9277,Kartaview_Dataset/Rest_set/3493677_da411_607162d87c48c.jpg,0.8197893670163684
9278,Kartaview_Dataset/Rest_set/3317161_45377_5fce42bd98365.jpg,0.812928370488121
9279,Kartaview_Dataset/Rest_set/3402213_57272_6016ca3b13d0b.jpg,0.7979909095421821
9280,Kartaview_Dataset/Rest_set/3461317_44f0f_604d613c28de0.jpg,0.7966582408330364
9281,Kartaview_Dataset/Rest_set/3431821_987eb_6032b4a3cd84f.jpg,0.7933552516371577
9282,Kartaview_Dataset/Rest_set/3493677_2a370_6071623a6c61f.jpg,0.7923084980746968
9283,Kartaview_Dataset/Rest_set/367210_a8303_592842831f2ed.jpg,0.790013437009261
9284,Kartaview_Dataset/Rest_set/2918366_3da4b_5f3834faae7bf.jpg,0.7789602321427476
9285,Kartaview_Dataset/Rest_set/2937366_3973e_5f3f1fc9ae9ae.jpg,0.7776495582796052
9286,Kartaview_Dataset/Rest_set/2912930_052ca_5f36bf473ee68.jpg,0.7759404617479594
9287,Kartaview_Dataset/Rest_set/2937366_9f0e8_5f3f213180cc8.jpg,0.7716550573066837
9288,Kartaview_Dataset/Rest_set/2819646_b9fd3_5f1dc083bffca.jpg,0.7572522366382406
9289,Kartaview_Dataset/Rest_set/3459513_f766a_604c74ca7c2d0.jpg,0.7534041010540301
9290,Kartaview_Dataset/Rest_set/3317161_915dd_5fce42df62e3b.jpg,0.7517987343556949
9291,Kartaview_Dataset/Rest_set/3026898_22963_5f613fb6afdcc.jpg,0.7494369573765511
9292,Kartaview_Dataset/Rest_set/2913090_dc72d_5f36cbccb339d.jpg,0.7467705685648872
9293,Kartaview_Dataset/Rest_set/3317161_ad77d_5fce42c503179.jpg,0.7458033259798287
9294,Kartaview_Dataset/Rest_set/3317197_be857_5fce4779a9043.jpg,0.743966717599643
9295,Kartaview_Dataset/Rest_set/3459857_f879c_604c9d26f03d9.jpg,0.7433994696604952
9296,Kartaview_Dataset/Rest_set/3493677_7c859_607162d9f012f.jpg,0.7425752537094806
9297,Kartaview_Dataset/Rest_set/2937366_bd011_5f3f1fd0f2183.jpg,0.7425092757922496
9298,Kartaview_Dataset/Rest_set/3229409_d0daf_5fa98f6ad1de8.jpg,0.7417868494020307
9299,Kartaview_Dataset/Rest_set/3317161_1d790_5fce42d1c3420.jpg,0.7353858728656801
9300,Kartaview_Dataset/Rest_set/3317161_cbc9b_5fce42ccd7c39.jpg,0.7326197830711386
9301,Kartaview_Dataset/Rest_set/3459857_43130_604c9da796e34.jpg,0.7314299124415164
9302,Kartaview_Dataset/Rest_set/3402213_9876c_6016c9f07ee39.jpg,0.7293936119841192
9303,Kartaview_Dataset/Rest_set/3317161_ade3e_5fce42d710c90.jpg,0.7264197119263626
9304,Kartaview_Dataset/Rest_set/3459857_f61bc_604c9e18aa1ba.jpg,0.724101349322958
9305,Kartaview_Dataset/Rest_set/2819646_7c98c_5f1dc0801a79e.jpg,0.7223102802076634
9306,Kartaview_Dataset/Rest_set/3235117_72d4d_5fabf630b9e06.jpg,0.722077446429156
9307,Kartaview_Dataset/Rest_set/3461585_b4f1d_604d968424079.jpg,0.7202541874061082
9308,Kartaview_Dataset/Rest_set/3459513_57ae2_604c74c4630fb.jpg,0.7165558249097884
9309,Kartaview_Dataset/Rest_set/3641033_10103_60bc3eab594f5.jpg,0.7144426861131846
9310,Kartaview_Dataset/Rest_set/3317161_0aaaf_5fce42ddccf0d.jpg,0.712006336814362
9311,Kartaview_Dataset/Rest_set/2907442_9dcf4_5f34c8c6a117d.jpg,0.7111306328274697
9312,Kartaview_Dataset/Rest_set/2095738_8cda8_5e7f48b3aa2b7.jpg,0.7080761404168523
9313,Kartaview_Dataset/Rest_set/2937366_55134_5f3f2145d96f8.jpg,0.7059708443868308
9314,Kartaview_Dataset/Rest_set/2095738_63a08_5e7f48ff5ce5b.jpg,0.704277445743948
9315,Kartaview_Dataset/Rest_set/3026898_f6cd5_5f613fdd7f6d9.jpg,0.6991174269662864
9316,Kartaview_Dataset/Rest_set/3317161_01ee1_5fce42e599c61.jpg,0.6964774444881255
9317,Kartaview_Dataset/Basic_set/3681045_c39bc81d9f261d60d80c5bb7517a789e.jpg,0.6949535623418892
9318,Kartaview_Dataset/Rest_set/3317161_cee98_5fce42d022ade.jpg,0.6845173832936904
9319,Kartaview_Dataset/Rest_set/3317161_9d144_5fce42e4267df.jpg,0.68387008698622
9320,Kartaview_Dataset/Rest_set/186548_a9b9c_5919c287e3bdb.jpg,0.6836104800372163
9321,Kartaview_Dataset/Rest_set/3229409_08800_5fa98f6d244ca.jpg,0.680634673567438
9322,Kartaview_Dataset/Rest_set/3461585_6251a_604d9685ed775.jpg,0.676395483409158
9323,Kartaview_Dataset/Rest_set/3317161_b3831_5fce42c8bb6ed.jpg,0.6735443551659659
9324,Kartaview_Dataset/Rest_set/3026898_defe5_5f6141282b28e.jpg,0.6724866443043219
9325,Kartaview_Dataset/Rest_set/2937366_e879c_5f3f1fa2ed840.jpg,0.6722816456517577
9326,Kartaview_Dataset/Rest_set/3317161_bf93d_5fce42cb3666f.jpg,0.6683890321064022
9327,Kartaview_Dataset/Rest_set/3461317_c5453_604d613a6ed4f.jpg,0.6654752058041122
9328,Kartaview_Dataset/Rest_set/3317161_65488_5fce42c6ef213.jpg,0.6601169871817706
9329,Kartaview_Dataset/Rest_set/2937366_0a93f_5f3f2043a135f.jpg,0.6587662119364252
9330,Kartaview_Dataset/Rest_set/3317161_02254_5fce42dc1d325.jpg,0.6572287788555019
9331,Kartaview_Dataset/Rest_set/1169139_58230_5add0105101c8.jpg,0.6568326801729202
9332,Kartaview_Dataset/Rest_set/3317161_ad4c5_5fce42c31ae6b.jpg,0.651680133535226
9333,Kartaview_Dataset/Rest_set/2937366_f73b5_5f3f1fddc42b6.jpg,0.6495752988717323
9334,Kartaview_Dataset/Rest_set/3458109_b9533_604c1f9580ce6.jpg,0.6308775580896898
9335,Kartaview_Dataset/Rest_set/3431821_5f5f9_6032b441645a9.jpg,0.6270106558258861
9336,Kartaview_Dataset/Rest_set/3026898_65ca5_5f6140f692be8.jpg,0.6178577375149685
9337,Kartaview_Dataset/Rest_set/3459853_eacad_604c9c445df6f.jpg,0.61607955609199
9338,Kartaview_Dataset/Rest_set/3317161_bd2a7_5fce42d8cd682.jpg,0.6073819624026195
9339,Kartaview_Dataset/Rest_set/3026898_d7089_5f6140cf3f0ac.jpg,0.6056035053484541
9340,Kartaview_Dataset/Rest_set/2913090_03698_5f36cc3189766.jpg,0.5950905846361092
9341,Kartaview_Dataset/Rest_set/2937366_26736_5f3f1fe45d7ca.jpg,0.5895834844423761
9342,Kartaview_Dataset/Rest_set/3317161_cb32e_5fce42da926ca.jpg,0.5833886480751037
9343,Kartaview_Dataset/Rest_set/186548_ba53c_5919c2906bb47.jpg,0.58138321256943
9344,Kartaview_Dataset/Rest_set/3459857_d8d2a_604c9db6a3640.jpg,0.5555135547649911
9345,Kartaview_Dataset/Rest_set/2937366_01261_5f3f20576d1d1.jpg,0.5532178691089772
9346,Kartaview_Dataset/Rest_set/2937366_459ff_5f3f1fea01b15.jpg,0.5318193927506203
9347,Kartaview_Dataset/Rest_set/2937366_9663b_5f3f1fbc99f09.jpg,0.5273822529921697
9348,Kartaview_Dataset/Rest_set/2937366_1584b_5f3f20484ec24.jpg,0.5247998879744875
9349,Kartaview_Dataset/Rest_set/2937366_272a9_5f3f202c307b9.jpg,0.5188149031925033
9350,Kartaview_Dataset/Rest_set/2937366_30061_5f3f1fb6022f0.jpg,0.4966893945932183
9351,Kartaview_Dataset/Rest_set/2937366_f941f_5f3f204ccc1a8.jpg,0.4738490360945575
9352,Kartaview_Dataset/Rest_set/3026898_d5897_5f613fb312a7a.jpg,0.4719226093949886
9353,Kartaview_Dataset/Rest_set/2937366_324ac_5f3f205236589.jpg,0.4383822619950408
9354,Kartaview_Dataset/Rest_set/2937366_da64b_5f3f1faf78b0b.jpg,0.4253208689400423
9355,Kartaview_Dataset/Rest_set/2937366_5ec00_5f3f1fa9b080b.jpg,0.4077489237306743
9356,Kartaview_Dataset/Rest_set/3026898_102ff_5f613e4ab6863.jpg,0.4071655491722422
9357,Kartaview_Dataset/Rest_set/3026898_53aee_5f613f8c2546e.jpg,0.4019700521819446
9358,Kartaview_Dataset/Rest_set/3026898_4849f_5f613e477a821.jpg,0.3879114871277561
9359,Kartaview_Dataset/Rest_set/3026898_34e3b_5f613e574ce70.jpg,0.3853973348711796
9360,Kartaview_Dataset/Rest_set/3026898_3257b_5f613e3b58e44.jpg,0.3700482962922383
9361,Kartaview_Dataset/Rest_set/2937366_43c21_5f3f1ffd88fe8.jpg,0.368226942492945
9362,Kartaview_Dataset/Rest_set/2937366_5c801_5f3f2003b23db.jpg,0.3506361535084684
9363,Kartaview_Dataset/Rest_set/2937366_561e1_5f3f200f7eb07.jpg,0.3340110200634382
9364,Kartaview_Dataset/Rest_set/3026898_5a56c_5f613e1c6d2f2.jpg,0.3230225643083774
9365,Kartaview_Dataset/Rest_set/3026898_c239a_5f613f827a23a.jpg,0.3218620387294691
9366,Kartaview_Dataset/Rest_set/3026898_5bb0e_5f613e2dcb981.jpg,0.3070893461464494
9367,Kartaview_Dataset/Rest_set/2937366_51a45_5f3f2009a6796.jpg,0.3063713083471464
9368,Kartaview_Dataset/Rest_set/3026898_ac21c_5f613e948afd6.jpg,0.2710992770086309
9369,Kartaview_Dataset/Rest_set/3026898_0e293_5f613e683df4b.jpg,0.2704297928959842
9370,Kartaview_Dataset/Rest_set/3026898_a8448_5f613eb6d2885.jpg,0.2658951466850858
9371,Kartaview_Dataset/Rest_set/3026898_4ad0b_5f613f86e0bf6.jpg,0.2567966989271349
9372,Kartaview_Dataset/Rest_set/3026898_241c9_5f613e6e825da.jpg,0.2488117349749844
9373,Kartaview_Dataset/Rest_set/2937366_8e5ce_5f3f2014acc1d.jpg,0.2462268718911948
9374,Kartaview_Dataset/Rest_set/3026898_676b9_5f613f8498c4b.jpg,0.2427802094735486
9375,Kartaview_Dataset/Rest_set/3026898_1d015_5f613f5e679a9.jpg,0.2425549795068023
9376,Kartaview_Dataset/Rest_set/3026898_05464_5f613f5aa0155.jpg,0.2394415022729339
9377,Kartaview_Dataset/Rest_set/3026898_7b066_5f613ee6b1deb.jpg,0.2330359629229689
9378,Kartaview_Dataset/Rest_set/3026898_9053f_5f613f88e542f.jpg,0.2248997337311339
9379,Kartaview_Dataset/Rest_set/2937366_976cf_5f3f2019790c4.jpg,0.2222516710893819
9380,Kartaview_Dataset/Rest_set/3026898_0d082_5f613eba3eaad.jpg,0.2201102501128398
9381,Kartaview_Dataset/Rest_set/3026898_2402b_5f613f0abe78c.jpg,0.2047477727017931
9382,Kartaview_Dataset/Rest_set/2937366_5afa7_5f3f201e7878b.jpg,0.2018861546854182
9383,Kartaview_Dataset/Rest_set/3026898_0a380_5f613f3732f38.jpg,0.1757690459715437
9384,Kartaview_Dataset/Rest_set/3026898_3dc7e_5f613f0e20b47.jpg,0.1684128039412866
9385,Kartaview_Dataset/Rest_set/2937366_61104_5f3f202780a64.jpg,0.1594753573435327
9386,Kartaview_Dataset/Rest_set/2937366_19e0f_5f3f2022bdc7e.jpg,0.1536107596309752
9387,Kartaview_Dataset/Rest_set/3235117_4b63b_5fabf59a196fa.jpg,1.0
9388,Kartaview_Dataset/Rest_set/3459853_ce752_604c9d4728001.jpg,0.9925799922669348
9389,Kartaview_Dataset/Rest_set/3431821_fdedd_6032b486c6ba0.jpg,0.9807103819342056
9390,Kartaview_Dataset/Rest_set/1360360_b1ec8_5c9f7af1f3273.jpg,0.958194725937906
9391,Kartaview_Dataset/Rest_set/3548573_f21e7_608d8fc418b4a.jpg,0.9547959840436516
9392,Kartaview_Dataset/Rest_set/367210_7e985_592842d61bfcf.jpg,0.903444539776402
9393,Kartaview_Dataset/Rest_set/3402213_85b6f_6016c9d3ce4c3.jpg,0.8919882377085844
9394,Kartaview_Dataset/Rest_set/2819646_d2b51_5f1dc14dd4c31.jpg,0.8901466416436307
9395,Kartaview_Dataset/Rest_set/1360360_abbd4_5c9f7aec04bda.jpg,0.8767538032725649
9396,Kartaview_Dataset/Rest_set/3459513_eaf0c_604c741ff06b7.jpg,0.8755357465931991
9397,Kartaview_Dataset/Rest_set/3245485_25dda_5fb3cf6621dbe.jpg,0.8748819973997396
9398,Kartaview_Dataset/Rest_set/1360360_799ba_5c9f7abbb8918.jpg,0.8701814922061526
9399,Kartaview_Dataset/Rest_set/3402213_f0d0b_6016c9e3a3a3e.jpg,0.8683495543609221
9400,Kartaview_Dataset/Rest_set/3402213_fed1d_6016c9db36fea.jpg,0.8430385411945758
9401,Kartaview_Dataset/Rest_set/367210_20441_592842d8627b0.jpg,0.842628969019944
9402,Kartaview_Dataset/Rest_set/3245485_6e131_5fb3cf51dcedc.jpg,0.832687058232843
9403,Kartaview_Dataset/Rest_set/3431821_6ebee_6032b4a3195c8.jpg,0.8259362696382119
9404,Kartaview_Dataset/Rest_set/3459513_7a740_604c749412acb.jpg,0.8150078422416767
9405,Kartaview_Dataset/Rest_set/3402213_20220_6016ca4ba0bca.jpg,0.8132407072139765
9406,Kartaview_Dataset/Rest_set/3245485_d58dc_5fb3cf5d523be.jpg,0.8079040427593226
9407,Kartaview_Dataset/Rest_set/3459513_63593_604c74796fe9b.jpg,0.8039469226523112
9408,Kartaview_Dataset/Rest_set/2918366_df1cc_5f3837b914bd4.jpg,0.8019363933610405
9409,Kartaview_Dataset/Rest_set/2819630_81cab_5f1dc01f16fdf.jpg,0.7949337211885005
9410,Kartaview_Dataset/Rest_set/3458109_98f25_604c1fe47492a.jpg,0.7939511956535299
9411,Kartaview_Dataset/Rest_set/3245485_2b85a_5fb3cf5cb5cd0.jpg,0.7939112264227458
9412,Kartaview_Dataset/Rest_set/3245485_2537e_5fb3cf8c4cee9.jpg,0.7923566432724907
9413,Kartaview_Dataset/Rest_set/3402213_7ca22_6016ca2dae27d.jpg,0.7888885774764078
9414,Kartaview_Dataset/Rest_set/2819630_1b3fb_5f1dc002b276b.jpg,0.7851993868033709
9415,Kartaview_Dataset/Rest_set/3026898_16c60_5f614563b6a5e.jpg,0.7810055233784508
9416,Kartaview_Dataset/Basic_set/3659221_06fca_60c3ecc7b1237.jpg,0.7796928141123721
9417,Kartaview_Dataset/Rest_set/3245485_dc0fa_5fb3cf8736f81.jpg,0.7775303308222058
9418,Kartaview_Dataset/Rest_set/367210_3a297_592842ca74ba1.jpg,0.7750544725776176
9419,Kartaview_Dataset/Rest_set/3459513_d9159_604c74a0e5a59.jpg,0.7744964853900277
9420,Kartaview_Dataset/Rest_set/1360360_f4745_5c9f7ae41cd24.jpg,0.7727632028189186
9421,Kartaview_Dataset/Rest_set/3431821_cf5d3_6032b437d6925.jpg,0.7723907567369139
9422,Kartaview_Dataset/Rest_set/3402213_c007f_6016ca31d8bcf.jpg,0.7718978461558434
9423,Kartaview_Dataset/Rest_set/2819630_aab0a_5f1dc003d6ed4.jpg,0.7716953787957735
9424,Kartaview_Dataset/Rest_set/2923010_941af_5f396fd0eca9b.jpg,0.7686022604214712
9425,Kartaview_Dataset/Rest_set/3459513_12078_604c74906eb12.jpg,0.7656984291237886
9426,Kartaview_Dataset/Rest_set/367210_5f0dd_592842c2f115c.jpg,0.7648214298860991
9427,Kartaview_Dataset/Rest_set/3458109_ef9d1_604c20e3d4a50.jpg,0.7624917587405976
9428,Kartaview_Dataset/Rest_set/3245485_feb77_5fb3cf8312b73.jpg,0.7609413808103973
9429,Kartaview_Dataset/Rest_set/1360360_6ebee_5c9f7ae6c828a.jpg,0.7601361573014078
9430,Kartaview_Dataset/Rest_set/3245485_5a41c_5fb3cf3803c8d.jpg,0.7595782858924143
9431,Kartaview_Dataset/Rest_set/3245485_2d015_5fb3cf5602529.jpg,0.7590502352318571
9432,Kartaview_Dataset/Rest_set/3431821_3f2fe_6032b49ddd5cd.jpg,0.7550708491657188
9433,Kartaview_Dataset/Rest_set/54822_43bf1_58cea11bc5784.jpg,0.7543735147718456
9434,Kartaview_Dataset/Rest_set/3245485_29063_5fb3cf556e698.jpg,0.7510709428468548
9435,Kartaview_Dataset/Basic_set/3270777_7569f_5fb956236607d.jpg,0.750542670690384
9436,Kartaview_Dataset/Rest_set/3402213_110c0_6016ca4b3fccb.jpg,0.7492915900786187
9437,Kartaview_Dataset/Rest_set/3402213_5ec89_6016ca6196edb.jpg,0.7482800076347637
9438,Kartaview_Dataset/Rest_set/3026898_dfb3f_5f614a7437bcd.jpg,0.7415658706214129
9439,Kartaview_Dataset/Rest_set/2095738_9876c_5e7f48c418e87.jpg,0.7407182006633186
9440,Kartaview_Dataset/Rest_set/3431821_a4630_6032b4bf35451.jpg,0.7405348194840656
9441,Kartaview_Dataset/Rest_set/3245485_98f6e_5fb3cf538d692.jpg,0.7387107837463254
9442,Kartaview_Dataset/Rest_set/2819630_cddcf_5f1dc02161d0d.jpg,0.7383160630932972
9443,Kartaview_Dataset/Rest_set/2819630_086b0_5f1dc02298f61.jpg,0.7315672594570057
9444,Kartaview_Dataset/Rest_set/3402213_d5851_6016ca2b66e87.jpg,0.7309939513189826
9445,Kartaview_Dataset/Rest_set/3431821_1acf4_6032b48702a84.jpg,0.7308690794859107
9446,Kartaview_Dataset/Basic_set/3659221_3d0af_60c3ec2bc963a.jpg,0.7290222389000178
9447,Kartaview_Dataset/Basic_set/3659221_19e34_60c3ecadaa117.jpg,0.7274626726418405
9448,Kartaview_Dataset/Rest_set/3431821_20220_6032b4a5e8c61.jpg,0.7260121707195433
9449,Kartaview_Dataset/Rest_set/3402213_e8966_6016c9da630fa.jpg,0.7256899240193189
9450,Kartaview_Dataset/Rest_set/3431821_7c282_6032b4790b387.jpg,0.7241924018174579
9451,Kartaview_Dataset/Rest_set/3459513_091e6_604c748437415.jpg,0.7241332639504426
9452,Kartaview_Dataset/Rest_set/1360360_1e084_5c9f7af18ed6c.jpg,0.7233826825391829
9453,Kartaview_Dataset/Rest_set/3402213_a9641_6016ca310b2a6.jpg,0.722731557237342
9454,Kartaview_Dataset/Rest_set/1360360_adaf0_5c9f7ac564d51.jpg,0.7208211121335096
9455,Kartaview_Dataset/Rest_set/3458109_b90f0_604c20e5cabf5.jpg,0.7201327836225444
9456,Kartaview_Dataset/Rest_set/2923010_206ff_5f396fd7934dd.jpg,0.7192101279559048
9457,Kartaview_Dataset/Rest_set/3431821_ef08b_6032b4abed218.jpg,0.7191594614148791
9458,Kartaview_Dataset/Rest_set/3245485_edcfc_5fb3cf7dbdd9b.jpg,0.7175516087019849
9459,Kartaview_Dataset/Rest_set/2819630_2552c_5f1dc00fbb755.jpg,0.7159460998484631
9460,Kartaview_Dataset/Rest_set/3402213_468f6_6016ca567821d.jpg,0.7157740786436514
9461,Kartaview_Dataset/Rest_set/2819630_f0ce4_5f1dc009a4b8b.jpg,0.7151743605674524
9462,Kartaview_Dataset/Rest_set/1360360_e8ff7_5c9f7ae99c2b2.jpg,0.7147234277755171
9463,Kartaview_Dataset/Rest_set/1360360_7f324_5c9f7ae8ccd12.jpg,0.7143950840294241
9464,Kartaview_Dataset/Rest_set/3459513_7000e_604c74a4c499b.jpg,0.7126116823752522
9465,Kartaview_Dataset/Rest_set/367210_c5709_592842d08e680.jpg,0.7123037849266751
9466,Kartaview_Dataset/Rest_set/3402213_ca538_6016c9d3be16f.jpg,0.7122106373712204
9467,Kartaview_Dataset/Basic_set/3659221_48a14_60c3ec9a25a70.jpg,0.711100923030126
9468,Kartaview_Dataset/Rest_set/3458109_96b0c_604c201d677c2.jpg,0.7110414572396856
9469,Kartaview_Dataset/Rest_set/1360360_ef08b_5c9f7ae8f1633.jpg,0.7096995356505355
9470,Kartaview_Dataset/Rest_set/3402213_a2699_6016c9ce55b4c.jpg,0.707469847117919
9471,Kartaview_Dataset/Rest_set/3458109_9d46e_604c202d2f9b9.jpg,0.7070404927049092
9472,Kartaview_Dataset/Rest_set/3402193_4ccbe3271fd4d3dccd14c61ac6df5ceb.jpg,0.7043087148869632
9473,Kartaview_Dataset/Basic_set/3659221_3e7bb_60c3ec51b5b81.jpg,0.7037195506990606
9474,Kartaview_Dataset/Rest_set/3245485_c7342_5fb3cf526e77e.jpg,0.7034163765853002
9475,Kartaview_Dataset/Rest_set/3402213_7a930_6016ca4a6cbc8.jpg,0.7030878839446771
9476,Kartaview_Dataset/Rest_set/3459853_e96e7_604c9d4550a10.jpg,0.7024304017138109
9477,Kartaview_Dataset/Rest_set/3402213_edab7_6016c9d31ac63.jpg,0.7023656624359901
9478,Kartaview_Dataset/Rest_set/3026898_3c666_5f6149bb1363a.jpg,0.7019560924197827
9479,Kartaview_Dataset/Rest_set/367210_9d342_5928427b5052f.jpg,0.7003212177856719
9480,Kartaview_Dataset/Rest_set/3459513_800b1_604c741a66bc1.jpg,0.6998797019490368
9481,Kartaview_Dataset/Rest_set/3459513_37048_604c74bb90da4.jpg,0.6992639674326268
